evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,1535.0,91025.0
0.076,605.0,5088.0
0.12,2449.0,177131.0
0.122,833.0,114447.0
0.127,685.0,49982.0
0.132,50.0,96.0
0.135,145.0,329.0
0.143,453.0,2926.0
0.186,1665.0,187991.0
0.187,696.0,14334.0
0.19,1071.0,18174.0
0.22,83.0,100.0
0.225,3987.0,376280.0
0.227,372.0,14067.0
0.236,124.0,296.0
0.238,1606.0,55193.0
0.245,86.0,233.0
0.252,195.0,778.0
0.268,289.0,6042.0
0.294,96.0,105.0
0.299,162.0,941.0
0.306,120.0,144.0
0.325,157.0,1118.0
0.362,87.0,97.0
0.373,104.0,105.0
0.383,285.0,6473.0
