evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,743.5,27364.5
0.052,812.0,87204.0
0.054,1049.0,52618.0
0.059,832.0,46869.0
0.06,683.0,27047.5
0.064,590.75,22910.25
0.069,1535.0,91025.0
0.072,831.0,121005.0
0.076,605.0,5088.0
0.077,846.0,62897.0
0.078,438.5,14004.5
0.079,1658.0,72501.0
0.08,1115.0,34087.0
0.084,783.0,3461.0
0.085,1399.0,22142.0
0.09,156.0,200.0
0.092,193.0,244.0
0.094,549.5,17058.0
0.095,2083.0,67490.0
0.097,1004.0,23886.0
0.098,95.0,116.0
0.099,585.0,19801.5
0.101,451.0,20254.0
0.103,831.0,40462.0
0.104,276.0,2346.0
0.108,100.0,101.0
0.113,92.0,103.0
0.114,989.0,19969.0
0.115,832.0,68411.0
0.116,171.0,232.0
0.12,2449.0,177131.0
0.122,458.5,57441.5
0.124,438.5,9639.0
0.125,482.0,26893.0
0.127,594.0,26619.0
0.131,144.0,854.5
0.132,50.0,96.0
0.134,2417.0,185138.0
0.135,369.6666666666667,48343.0
0.137,832.0,31172.0
0.139,80.0,95.0
0.141,693.0,48293.0
0.142,82.0,194.0
0.143,670.5,33570.5
0.146,86.0,233.0
0.15,180.0,849.0
0.157,246.0,2425.0
0.161,483.0,14981.0
0.165,101.5,235.5
0.167,4001.0,242844.0
0.174,623.0,23897.0
0.175,832.0,27278.0
0.178,299.0,5857.0
0.179,639.5,9167.5
0.182,4001.0,293717.0
0.183,482.0,8484.0
0.186,2833.0,242787.0
0.187,415.0,7235.0
0.189,367.0,7499.0
0.19,1071.0,18174.0
0.191,113.0,407.0
0.196,98.0,105.0
0.203,2898.0,137967.0
0.204,1583.0,81636.0
0.209,90.0,94.0
0.211,94.0,113.0
0.214,311.0,3550.0
0.22,83.0,100.0
0.223,72.0,85.0
0.225,3987.0,376280.0
0.227,205.33333333333334,5453.666666666667
0.23,265.0,2678.0
0.233,168.0,520.0
0.234,147.0,426.0
0.236,124.0,296.0
0.237,230.0,2504.0
0.238,1606.0,55193.0
0.241,104.0,110.0
0.242,125.0,239.0
0.245,86.0,233.0
0.25,72.0,92.0
0.252,195.0,778.0
0.253,495.0,30050.0
0.254,91.0,111.0
0.255,78.0,356.0
0.257,81.0,101.5
0.259,214.0,1195.0
0.261,1447.0,69094.0
0.263,1288.5,69567.0
0.264,68.0,92.0
0.265,311.0,5845.0
0.267,475.0,33351.0
0.268,289.0,6042.0
0.27,67.0,250.0
0.275,2717.0,140084.0
0.278,1039.0,86895.0
0.282,330.0,3702.0
0.286,1664.0,91988.0
0.29,114.0,824.0
0.294,96.0,104.5
0.299,162.0,941.0
0.3,762.0,31744.0
0.306,120.0,144.0
0.309,74.0,86.0
0.313,192.0,898.0
0.317,86.0,96.0
0.32,88.0,103.0
0.325,157.0,1118.0
0.333,804.0,117424.0
0.339,74.0,95.0
0.343,83.0,99.0
0.346,205.0,2750.0
0.352,647.0,21192.0
0.355,90.0,98.0
0.359,144.5,1427.0
0.362,87.0,97.0
0.365,85.0,100.0
0.366,130.66666666666666,230.0
0.367,176.0,572.0
0.373,111.0,137.5
0.375,1179.0,101385.0
0.376,82.0,191.0
0.379,800.0,15034.0
0.38,134.0,430.0
0.381,554.0,11486.0
0.383,285.0,6473.0
0.386,424.0,29528.0
0.391,83.0,104.0
0.393,85.0,96.0
0.397,113.0,118.0
0.4,84.5,226.0
