evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2542.8,168999.2
0.062,2699.5,171085.0
0.065,98.0,156.0
0.07,1331.0,59388.0
0.073,3144.25,219840.375
0.085,3533.2,239639.8
0.097,4001.0,248345.0
0.098,105.0,341.0
0.108,3773.3333333333335,258888.0
0.12,4001.0,249461.33333333334
0.127,111.0,142.0
0.128,442.0,1334.0
0.132,2891.5714285714284,213503.2857142857
0.136,136.0,151.0
0.143,4001.0,279494.0
0.155,2650.5,163943.5
0.167,2211.5,136862.0
0.19,4001.0,265614.5
0.202,4001.0,275740.0
0.206,102.5,130.0
0.213,1618.0,29243.0
0.225,364.0,12123.0
0.255,153.0,170.0
0.263,93.0,102.0
0.264,97.0,99.0
0.269,236.0,336.0
0.272,2241.5,162554.5
0.283,646.6666666666666,15327.0
0.285,137.0,156.0
0.298,223.0,299.0
0.3,52.0,73.0
0.307,4001.0,236555.0
0.314,321.0,1389.0
0.329,151.0,196.0
0.348,72.0,90.0
0.349,63.0,66.0
0.359,92.0,93.0
0.36,90.0,103.0
