evolution rate,length lived,species population time,population
0.096667,76,157,2
0.073333,1147,70405,61
0.283333,4001,289655,72
0.213333,1425,34147,23
0.166667,4001,277760,69
0.255162,198,260,1
0.12,4001,315380,78
0.240447,99,101,1
0.108333,4001,289531,72
0.161306,85,101,1
0.131667,4001,284905,71
0.225,1804,79168,43
0.096667,4001,265204,66
0.190219,988,30743,31
0.054206,96,234,2
0.320804,333,1290,3
0.073333,4001,329372,82
0.155,4001,285922,71
0.225,1103,12543,11
0.05,4001,255816,63
0.225,2561,132553,51
0.19,4001,226231,56
0.248333,1174,27772,23
0.12,4001,286321,71
0.085,4001,306444,76
0.085,4001,251569,62
0.166667,1639,54644,33
0.131667,4001,292345,73
0.290738,180,304,1
0.12,4001,272212,68
0.380149,107,170,1
0.108333,4001,286158,71
0.248333,1879,97551,51
0.201667,4001,245146,61
0.321114,334,675,2
0.085,4001,291130,72
0.100749,112,114,1
0.166667,4001,282227,70
0.072719,494,29919,60
0.12,4001,315804,78
0.26,4001,291218,72
0.396205,154,227,1
0.230849,101,117,1
0.12,4001,282339,70
0.178333,4001,294754,73
0.306667,1987,63557,31
0.213333,4001,271296,67
0.283333,1243,14168,11
0.085,4001,235804,58
0.12,4001,292946,73
0.133658,48,66,1
0.131667,4001,298336,74
0.140799,240,394,1
0.085,4001,357541,89
0.271667,1181,38611,32
0.085,4001,288513,72
0.131667,4001,298736,74
0.085,1743,18134,10
0.073333,4001,262218,65
0.388333,1060,16370,15
0.166667,4001,257224,64
0.36172,113,130,1
0.201667,4001,254883,63
0.19,1262,45039,35
0.108333,4001,266127,66
0.108333,4001,242610,60
0.154735,336,1370,4
0.143333,4001,295942,73
0.096667,4001,278771,69
0.201667,2700,60326,22
0.143333,4001,269127,67
0.206117,116,135,1
0.215944,137,426,3
0.061667,4001,282183,70
0.295,1252,10891,8
0.166667,4001,306660,76
0.061667,4001,293755,73
0.18128,142,170,1
0.12,4001,307388,76
0.061667,1264,88669,70
0.128775,108,408,3
0.108333,4001,273285,68
0.12,4001,315717,78
0.236667,1178,28419,24
0.19,4001,291403,72
0.089309,332,3281,9
0.271667,4001,284561,71
0.318333,1539,57880,37
0.155,4001,248572,62
0.096667,4001,323494,80
0.094412,89,149,1
0.166667,4001,302630,75
0.155,4001,320422,80
0.108333,4001,264835,66
0.073333,4001,257068,64
0.318333,1340,20733,15
0.155,4001,266350,66
0.341667,1252,43256,34
0.201667,4001,208432,52
0.085,4001,295388,73
0.295,1141,9177,8
0.19,2655,72092,27
0.131667,4001,306749,76
0.295,1359,62162,45
0.061667,4001,304540,76
0.271667,4001,305043,76
0.225,4001,271996,67
0.31206,91,98,1
0.248333,4001,275424,68
0.08214,94,109,1
0.085,4001,285217,71
0.177374,103,104,1
0.061667,4001,233910,58
0.192437,84,87,1
0.085,4001,273776,68
0.061667,4001,249534,62
0.306667,1296,30660,23
0.213333,4001,277609,69
0.108333,4001,345993,86
0.302947,95,96,1
0.108333,4001,319070,79
0.12,4001,298399,74
0.061667,4001,265986,66
0.178333,4001,277736,69
0.05,4001,257640,64
0.295,1033,23051,22
0.073333,4001,253250,63
0.225,1012,15621,15
0.166667,4001,290340,72
0.26,1143,18794,16
0.143333,3945,114373,28
0.085,4001,273469,68
0.26,1071,26682,24
0.155,4001,268281,67
0.236667,2593,40661,15
0.155,4001,259114,64
0.061667,1258,80552,64
0.178333,4001,262491,65
0.085,4001,284203,71
0.381352,115,117,1
0.108333,4001,305295,76
0.248333,4001,296578,74
0.248333,4001,261459,65
0.143333,1025,11875,11
0.178333,4001,250395,62
0.19,4001,290204,72
0.293732,144,240,1
0.108333,4001,275945,68
0.12,4001,318759,79
0.201667,1198,43340,36
0.108333,4001,291187,72
0.213333,1683,28949,17
0.096667,4001,270451,67
0.313365,4001,270654,67
0.213333,1442,31637,21
0.155,4001,297718,74
0.19,4001,283205,70
0.19,1413,20136,14
0.166667,4001,267711,66
0.318333,1251,17093,13
0.178333,4001,297797,74
0.061667,1167,33473,28
0.131667,4001,296966,74
0.143333,4001,245544,61
0.061667,4001,286516,71
0.225,1146,24518,21
0.143333,2458,71847,29
0.12,4001,226060,56
