evolution rate,length lived,species population time,population
0.248333,49,174,3
0.267564,88,198,2
0.07149,148,425,2
0.330862,68,89,1
0.331138,472,9760,20
0.159131,631,6681,10
0.222548,131,308,2
0.268358,1921,98191,51
0.072483,320,19411,60
0.054511,999,123022,123
0.076986,387,5840,15
0.110393,696,60600,87
0.06636,1998,157631,78
0.150198,1007,155179,154
0.104127,603,46593,77
0.061387,1999,158040,79
0.152818,602,55532,92
0.062502,905,52572,58
0.070183,1686,51586,30
0.113469,388,27750,71
0.104695,999,73826,73
0.061578,998,187055,187
0.088427,1255,131149,104
0.094533,998,122705,122
0.137041,129,2214,17
0.053999,999,99127,99
0.091259,729,47051,64
0.078433,1448,97271,67
0.079662,999,73965,74
0.129604,632,22865,36
0.076788,203,19237,94
0.061667,998,89463,89
0.096667,1998,169009,84
0.093164,423,22062,52
0.074023,1999,180539,90
0.067589,999,145015,145
0.101578,1999,244580,122
0.065897,999,112027,112
0.174908,570,25386,44
0.366606,73,99,1
0.201521,477,15820,33
0.24403,63,80,1
0.111236,216,282,1
0.316737,74,97,1
0.258348,129,341,2
0.158989,1594,89578,56
0.257117,78,94,1
0.345903,67,111,1
0.175309,1027,229199,223
0.240352,996,36465,36
0.112892,404,5145,12
0.074762,142,8478,59
0.083271,372,15751,42
0.05965,3999,267112,66
0.127847,910,96372,105
0.109523,631,52082,82
0.093916,1000,154099,154
0.061254,1321,94526,71
0.071526,1999,218093,109
0.050464,999,275991,276
0.109892,1921,308155,160
0.09289,891,47358,53
0.081639,999,106428,106
0.13444,730,44801,61
0.106424,386,21983,56
0.121925,999,84820,84
0.080891,998,157646,157
0.108532,984,83243,84
0.080819,1012,60448,59
0.091105,710,43651,61
0.268728,999,58844,58
0.109113,999,76262,76
0.123003,1713,119731,69
0.12956,999,196237,196
0.089943,328,22479,68
0.058772,1944,150402,77
