timestamp,interval_seconds
1774608158.220106,0.524120
1774608158.798965,0.579051
1774608160.027071,1.228094
1774608161.080034,1.052980
1774608161.794298,0.714262
1774608162.280885,0.486591
1774608163.418840,1.137938
1774608164.459450,1.040619
1774608165.718011,1.258554
1774608166.761089,1.043089
1774608168.096687,1.335586
1774608169.421086,1.324416
1774608170.485501,1.064396
1774608171.145260,0.659774
1774608172.441803,1.296538
1774608173.004702,0.562901
1774608173.780543,0.775821
1774608174.718675,0.938153
1774608175.765344,1.046666
1774608176.732486,0.967147
1774608177.797389,1.064902
1774608178.817706,1.020302
1774608179.610844,0.793159
1774608180.600718,0.989872
1774608181.142188,0.541467
1774608182.006617,0.864436
1774608182.975374,0.968753
1774608184.076698,1.101320
1774608185.371918,1.295207
1774608186.777463,1.405560
1774608187.754181,0.976720
1774608189.040475,1.286291
1774608189.805214,0.764745
1774608190.734795,0.929579
1774608191.158484,0.423688
1774608192.047386,0.888898
1774608193.247627,1.200229
1774608194.439362,1.191747
1774608195.147632,0.708272
1774608195.914222,0.766588
1774608196.958575,1.044351
1774608197.852672,0.894106
1774608198.756042,0.903370
1774608199.253144,0.497099
1774608200.323578,1.070430
1774608201.466977,1.143405
1774608202.647353,1.180370
1774608203.358707,0.711355
1774608204.517922,1.159200
1774608205.211884,0.693980
1774608206.177658,0.965774
1774608206.752809,0.575150
1774608207.594351,0.841546
1774608208.136902,0.542551
1774608208.840279,0.703380
1774608209.268466,0.428181
1774608210.060029,0.791565
1774608210.758882,0.698856
1774608211.682870,0.923977
1774608212.460457,0.777595
1774608213.468702,1.008243
1774608214.434532,0.965829
1774608215.110969,0.676443
1774608216.453583,1.342609
1774608217.718207,1.264601
1774608218.502412,0.784227
1774608218.939473,0.437066
1774608219.651782,0.712309
1774608220.260059,0.608279
1774608221.329025,1.068961
1774608222.409177,1.080154
1774608223.298011,0.888832
1774608223.882314,0.584306
1774608224.947621,1.065305
1774608225.997259,1.049640
1774608227.155507,1.158247
1774608228.458533,1.303020
1774608229.970990,1.512459
1774608230.578303,0.607319
1774608231.243769,0.665465
1774608231.830202,0.586432
1774608232.757814,0.927612
1774608233.896539,1.138717
1774608234.830484,0.933956
1774608235.318850,0.488360
1774608236.356507,1.037643
1774608237.606953,1.250464
1774608238.696461,1.089507
1774608239.925594,1.229126
1774608241.471158,1.545568
1774608242.043694,0.572535
1774608242.839104,0.795410
1774608243.460274,0.621170
1774608244.682607,1.222335
1774608245.349246,0.666644
1774608245.823430,0.474188
1774608246.765732,0.942291
