evolution rate,length lived,species population time,population
0.376667,71,90,1
0.061667,4001,258566,64
0.12,3136,172156,54
0.365,166,991,5
0.325911,256,618,2
0.073333,4001,261941,65
0.085,4001,299063,74
0.155,4001,253617,63
0.225,3284,123397,37
0.271667,306,2926,9
0.390137,68,100,1
0.178333,4001,300803,75
0.143333,4001,272828,68
0.19,3673,170249,46
0.271667,1111,14920,13
0.096667,4001,269529,67
0.131667,4001,314364,78
0.061667,4001,283205,70
0.061667,1264,92823,73
0.331205,128,137,1
0.19,4001,223709,55
0.096667,1320,55116,41
0.155,4001,279594,69
0.341667,1366,39201,28
0.108333,4001,228491,57
0.26,1088,45959,42
0.061667,4001,244847,61
0.396877,74,76,1
0.085,4001,290935,72
0.085,4001,299977,74
0.12,4001,278769,69
0.248333,1610,24696,15
0.131667,4001,276897,69
0.143333,1148,34588,30
0.391684,92,139,1
0.225,1440,37097,25
0.12,4001,287836,71
0.225,1179,41614,35
0.12,4001,277254,69
0.166667,1986,45443,22
0.091097,103,105,1
0.166667,1834,94246,51
0.085,4001,230603,57
0.225,4001,276469,69
0.155,1007,49704,49
0.225,4001,280100,70
0.078379,107,108,1
0.05,4001,303522,75
0.318333,1152,12210,10
0.071418,90,98,1
0.143333,4001,284407,71
0.236667,3670,194098,52
0.229901,135,167,1
0.073333,4001,244806,61
0.225,4001,282268,70
0.111498,376,3263,8
0.12,4001,254440,63
0.166667,1084,56458,52
0.12,4001,252941,63
0.273472,112,155,1
0.096667,4001,296457,74
0.096667,4001,283938,70
0.096667,4001,316292,79
0.225,4001,272726,68
0.26,4001,249243,62
0.19,4001,255381,63
0.279769,138,142,1
0.085,4001,304257,76
0.073333,1275,64727,50
0.155,4001,262875,65
0.293221,79,89,1
0.096667,4001,306782,76
0.225,2344,62161,26
0.073333,4001,301663,75
0.318333,1019,14311,14
0.248333,4001,275274,68
0.271667,1032,25397,24
0.104005,102,148,1
0.271667,1101,39815,36
0.306634,1159,15286,13
0.365,100,605,6
0.166667,1512,26233,17
0.131667,4001,294523,73
0.108333,4001,313284,78
0.098893,84,96,1
0.073333,4001,266970,66
0.12,4001,299642,74
0.143333,4001,309177,77
0.155,4001,319566,79
0.332268,104,137,1
0.270352,78,116,1
0.269544,85,199,2
0.061667,4001,240914,60
0.348802,87,94,1
0.073333,4001,234208,58
0.283333,1070,23989,22
0.096667,4001,305836,76
0.096667,4001,296232,74
0.295,1201,11784,9
0.323244,95,111,1
0.073333,1334,66885,50
0.155,4001,271270,67
0.061667,2932,106407,36
0.131667,4001,244004,60
0.248333,4001,266332,66
0.073333,2506,174119,69
0.131667,4001,257352,64
0.061667,1101,76359,69
0.155,4001,263972,65
0.209773,211,1504,7
0.085,4001,281828,70
0.236667,1292,30146,23
0.061667,4001,256642,64
0.061667,4001,236539,59
0.143333,4001,272757,68
0.163293,115,345,3
0.365,813,31475,38
0.131667,4001,303354,75
0.306667,1687,77264,45
0.248333,4001,280046,69
0.19,4001,265342,66
0.306667,1383,28192,20
0.225,4001,288867,72
0.355367,81,95,1
0.05,4001,288320,72
0.26,1380,19417,14
0.155,4001,292869,73
0.353333,2667,88783,33
0.236667,4001,272923,68
0.166667,1593,38091,23
0.096667,4001,264346,66
0.074387,460,1301,2
0.166667,4001,295466,73
0.085,4001,310370,77
0.05,4001,275453,68
0.185241,92,98,1
0.213333,4001,261475,65
0.166667,2838,59475,20
0.085,4001,282033,70
0.318333,2016,55027,27
0.094417,252,654,2
0.05,352,22029,62
0.26,4001,259834,64
0.108333,4001,308434,77
0.155,4001,292559,73
0.05,1105,71043,64
0.085,4001,306025,76
0.061667,4001,292853,73
0.248333,1591,61429,38
0.096667,4001,293458,73
0.2759,76,88,1
0.131667,4001,294276,73
0.073333,4001,268604,67
0.166667,4001,285997,71
0.061667,1305,72398,55
0.143333,4001,266994,66
0.166667,4001,271677,67
0.155,4001,294671,73
0.155,1682,39048,23
0.143333,4001,282248,70
0.225,1695,26846,15
0.155,4001,295315,73
0.096667,1438,78875,54
0.155,2450,71904,29
0.143333,4001,211725,52
0.094306,92,139,1
0.131667,4001,283076,70
0.304538,96,102,1
0.050573,101,107,1
0.376667,58,471,8
0.295,1301,60403,46
0.143333,4001,335852,83
0.061667,1820,106684,58
0.17681,103,340,3
0.19,4001,238750,59
0.318333,2639,97949,37
0.213333,4001,276920,69
0.341667,1296,12297,9
0.370769,293,3830,13
0.24333,97,108,1
0.340503,86,91,1
0.05,4001,228933,57
0.213333,4001,303238,75
0.341667,1093,22324,20
0.271667,4001,279942,69
0.166667,4001,294668,73
0.225,4001,292841,73
0.078041,54,75,1
0.19,4001,284906,71
0.096667,4001,294352,73
0.236667,4001,293308,73
0.271667,2362,80224,33
0.166667,4001,262215,65
0.073333,1136,32659,28
0.371457,231,399,1
0.12,4001,259191,64
0.073333,1216,51352,42
0.12,4001,296349,74
0.131667,4001,299721,74
0.201667,1076,36680,34
0.19,2174,54233,24
0.108333,4001,276189,69
0.116395,271,616,2
0.143333,4001,291466,72
0.072591,80,110,1
0.155,4001,306034,76
0.073333,2199,159163,72
0.225,4001,254600,63
0.236667,4001,259456,64
0.360531,113,188,1
0.271667,1154,29067,25
0.073333,4001,254448,63
0.061667,4001,300449,75
0.142391,100,303,3
0.131667,68,769,11
