evolution rate,length lived,species population time,population
0.166667,58,105,1
0.112485,355,13799,38
0.178333,2187,142436,65
0.384174,90,102,1
0.183067,402,4227,10
0.149995,4001,367669,91
0.248333,1709,79130,46
0.333997,110,248,2
0.345077,88,90,1
0.059878,133,150,1
0.289896,131,383,2
0.298078,74,101,1
0.211019,282,2700,9
0.386769,89,165,1
0.39491,106,168,1
0.306667,363,2591,7
0.119426,178,804,4
0.202814,488,6694,13
0.19,4001,261460,65
0.335213,209,590,2
0.38186,157,307,1
0.262916,4001,245536,61
0.271667,1843,59585,32
0.155,4001,271000,67
0.308705,101,164,1
0.218472,120,196,1
0.178333,4001,253285,63
0.341667,1037,20121,19
0.122502,296,7080,23
0.286766,85,114,1
0.12,417,33865,81
0.240985,73,86,1
0.095053,90,99,1
0.15701,1303,32144,24
0.055845,164,416,2
0.146328,907,81030,89
0.089513,243,1594,6
0.317711,1484,63082,42
0.253986,344,3981,11
0.311637,89,102,1
0.18486,4001,377616,94
0.124547,376,4756,12
0.283764,91,213,2
0.120061,189,406,2
0.326239,85,102,1
0.085318,95,158,1
0.166667,4001,316024,78
0.163443,1021,13814,13
0.127469,158,165,1
0.064811,356,12492,35
0.116634,415,26192,63
0.295753,86,94,1
0.365398,88,94,1
0.123639,63,87,1
0.340582,249,498,2
0.386384,91,110,1
0.340855,89,93,1
0.213228,103,105,1
0.052415,92,167,1
0.201667,225,3435,15
0.051709,123,232,1
0.203146,137,192,1
0.155,4001,310627,77
0.26,1782,58393,32
0.278199,181,437,2
0.201667,4001,263921,65
0.349702,82,89,1
0.346433,82,83,1
0.155,4001,321364,80
0.101881,356,5937,16
0.079664,52,88,1
0.236667,3483,193668,55
0.297353,215,394,1
0.2837,96,97,1
0.287644,209,339,1
0.053007,70,83,1
0.155,4001,299921,74
0.376667,1097,30613,27
0.314977,186,279,1
0.265055,379,2379,6
0.07436,356,17297,48
0.058924,232,290,1
0.342643,104,213,2
0.166667,4001,295259,73
0.110908,163,250,1
0.069439,179,230,1
0.318333,88,361,4
0.099798,45,48,1
0.19,4001,274397,68
