evolution rate,geometric mean length lived,geometric mean species population time
0.05,2388.349657031814,137744.35554402135
0.053,100.0,202.0
0.061,374.0,10082.999999999996
0.062,2744.7619487900893,149857.99468083394
0.073,3185.7834327299406,198670.04582091593
0.082,465.00000000000006,1191.9999999999998
0.085,3589.6433058052244,230674.5049081998
0.097,3281.085657276607,200582.2412576383
0.098,105.0,150.0
0.108,3388.115375325507,204027.20118461375
0.12,4001.0,278057.40747214627
0.124,331.99999999999994,2142.0
0.132,3774.305509611933,273919.0526470152
0.142,101.0,103.0
0.143,4001.0,275185.62960558577
0.144,117.0,219.0
0.155,3290.489936653833,217811.924486333
0.165,94.0,97.0
0.167,1698.2257746518176,60089.15288693655
0.169,96.0,104.0
0.176,110.00000000000001,145.0
0.178,2733.909241496163,125576.8234172024
0.183,235.0,315.0
0.19,2770.7528295353845,140746.68034108446
0.195,78.0,90.0
0.2,295.0,915.0
0.202,1908.6319243899425,60636.44039077873
0.211,90.0,96.0
0.213,3081.1197517293854,160527.42138120398
0.216,76.0,96.0
0.219,90.0,99.0
0.225,2199.4562163078076,88049.70809190451
0.227,91.0,98.0
0.229,59.0,79.0
0.234,102.0,105.0
0.237,2517.6551868909796,80738.31207599596
0.239,1118.0000000000002,45997.0
0.248,3031.661886250947,150107.03788846682
0.26,1388.0828505532365,38109.736288775326
0.272,2806.63552644821,93568.89510562815
0.277,119.0,149.0
0.283,2204.0000000000005,82108.0
0.29,476.99999999999994,2385.0
0.292,99.0,104.0
0.295,871.3308762620202,22875.01722027167
0.3,98.0,104.0
0.318,1662.9413024723065,29987.26205003984
0.328,100.0,247.00000000000003
0.33,429.3458176910006,5143.260219669324
0.342,1671.9999999999995,38506.000000000015
0.352,166.0,299.0
0.353,1471.4074894467544,25021.824274021285
0.355,101.0,105.0
0.36,416.0,671.0
0.362,120.0,195.76771950451894
0.366,1084.9999999999998,43442.99999999999
0.387,103.0,209.0
