evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3419.8,209599.6
0.052,96.0,149.0
0.062,3066.3333333333335,215845.66666666666
0.065,1630.0,69671.0
0.073,3410.4,255184.2
0.085,4001.0,281759.0
0.092,84.0,162.0
0.097,4001.0,300079.0
0.103,81.0,187.0
0.108,4001.0,288966.0
0.12,3037.2,199632.2
0.132,3346.8333333333335,239590.16666666666
0.136,110.0,132.0
0.143,3013.6666666666665,207908.33333333334
0.149,97.0,158.0
0.153,109.0,330.0
0.155,2517.5,154984.5
0.167,3145.5,208378.66666666666
0.178,3043.3333333333335,182745.0
0.19,3502.8,225358.2
0.202,3096.2,185960.6
0.213,4001.0,250033.0
0.225,4001.0,285335.0
0.237,2020.0,106290.33333333333
0.248,1358.0,18489.0
0.26,1378.5,43241.5
0.267,4001.0,293788.0
0.272,2506.0,129808.0
0.28,98.0,103.0
0.292,480.0,4208.0
0.295,4001.0,294906.0
0.298,311.0,883.0
0.307,909.0,42002.0
0.318,1138.0,31414.0
0.324,117.0,172.0
0.326,94.0,100.0
0.327,216.0,715.0
0.357,437.0,3703.0
0.375,103.0,170.0
0.376,378.0,1289.0
0.39,128.0,162.0
