evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3266.0,199013.5
0.052,96.0,149.0
0.062,2542.714285714286,170599.42857142858
0.065,1630.0,69671.0
0.073,3333.6923076923076,237769.92307692306
0.085,3738.5454545454545,259417.9090909091
0.09,153.5,731.5
0.092,84.0,162.0
0.097,3482.0,236672.66666666666
0.103,81.0,187.0
0.108,3670.222222222222,249212.11111111112
0.12,3465.5555555555557,231825.0
0.132,3510.375,251988.0
0.136,110.0,132.0
0.143,3287.25,221467.875
0.149,97.0,158.0
0.153,109.0,330.0
0.155,3259.25,203612.0
0.16,84.0,136.0
0.167,3192.125,200979.375
0.173,75.0,76.0
0.178,2773.0,146083.83333333334
0.181,70.0,109.0
0.19,3201.5,206288.5
0.196,89.0,247.0
0.202,2967.5714285714284,178263.85714285713
0.213,2880.0,153879.25
0.224,4001.0,244104.0
0.225,4001.0,274318.6666666667
0.237,1515.0,68367.0
0.245,119.0,159.0
0.248,1738.3333333333333,72863.0
0.253,164.0,848.0
0.26,1664.5,54654.75
0.267,4001.0,293788.0
0.272,2506.0,129808.0
0.28,188.5,446.5
0.283,524.6666666666666,20429.0
0.287,91.0,149.0
0.292,480.0,4208.0
0.295,2539.0,158653.0
0.298,311.0,883.0
0.302,258.0,416.0
0.307,1834.1666666666667,58014.166666666664
0.308,81.0,93.0
0.318,1380.0,23884.0
0.324,117.0,172.0
0.326,94.0,100.0
0.327,216.0,715.0
0.33,3017.0,104954.0
0.347,529.0,1513.0
0.348,386.0,769.0
0.353,628.5,10496.5
0.357,437.0,3703.0
0.375,103.0,170.0
0.376,378.0,1289.0
0.378,460.0,3274.0
0.39,128.0,162.0
