evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1083.5,80973.0
0.062,1138.0,22025.0
0.065,120.0,293.0
0.067,431.0,19090.0
0.073,3091.6666666666665,253932.0
0.074,739.0,52427.0
0.08,177.0,3960.5
0.088,442.0,10303.0
0.09,2045.0,304517.0
0.093,249.0,581.0
0.096,383.0,1189.0
0.097,2799.0,143047.0
0.1,4001.0,309358.0
0.107,4001.0,527557.0
0.108,688.5,19004.0
0.116,158.5,372.0
0.117,2777.0,155149.0
0.118,99.0,1066.0
0.12,434.6666666666667,12168.0
0.128,125.0,246.0
0.129,98.0,335.0
0.132,2012.0,145447.0
0.135,126.0,199.0
0.143,622.5,29061.0
0.153,99.0,144.0
0.155,114.0,150.0
0.16,390.0,6315.0
0.161,77.0,96.0
0.175,93.5,228.0
0.185,91.0,111.0
0.187,84.0,103.0
0.191,84.0,143.0
0.194,109.0,152.0
0.195,92.0,100.0
0.197,653.0,10110.0
0.199,70.0,97.0
0.201,78.0,106.0
0.205,945.0,77891.0
0.21,88.0,153.0
0.219,90.0,275.0
0.22,89.0,202.0
0.224,95.0,219.0
0.225,217.0,2591.0
0.231,95.0,141.0
0.235,83.0,133.0
0.236,119.0,320.0
0.241,95.0,142.0
0.255,129.0,588.0
0.257,152.0,1095.0
0.258,255.0,8364.0
0.26,56.0,147.0
0.269,91.0,108.0
0.274,122.0,617.0
0.284,182.0,534.0
0.286,119.0,321.0
0.292,72.0,90.0
0.293,64.0,185.0
0.295,89.0,1474.0
0.312,109.0,149.0
0.314,57.0,91.0
0.316,58.0,103.0
0.319,101.0,237.0
0.322,77.0,107.0
0.326,108.0,581.0
0.328,74.0,139.0
0.341,67.0,100.0
0.343,74.0,107.0
0.357,88.0,98.0
0.367,82.0,101.0
0.373,135.0,319.0
0.377,60.0,401.0
0.381,74.0,142.0
0.385,71.0,87.0
0.388,77.0,675.0
0.389,78.0,94.0
