evolution rate,length lived,species population time,population
0.131667,60,93,1
0.085,4001,321728,80
0.171116,200,793,3
0.178333,4001,304697,76
0.073333,999,19529,19
0.096667,4001,251930,62
0.178333,2777,67168,24
0.096667,4001,292303,73
0.178333,1997,33723,16
0.189909,78,90,1
0.318333,85,728,8
0.290286,91,93,1
0.073333,4001,290858,72
0.328716,87,97,1
0.143333,4001,244145,61
0.373719,94,102,1
0.085,993,16294,16
0.082714,814,17175,21
0.096667,4001,274150,68
0.399522,90,93,1
0.085,4001,256031,63
0.077846,413,2028,4
0.108333,4001,287937,71
0.166667,2990,50182,16
0.05,4001,250321,62
0.05,2501,161414,64
0.061667,4001,269288,67
0.26,1197,6600,5
0.05,4001,247275,61
0.379386,121,136,1
0.143333,4001,285130,71
0.318333,1532,30621,19
0.073333,4001,270117,67
0.166667,1985,52858,26
0.085,4001,270030,67
0.202016,209,1158,5
0.096667,4001,255766,63
0.134277,93,107,1
0.392397,774,11425,14
0.085,4001,286316,71
0.283333,1583,17941,11
0.131667,4001,290034,72
0.212843,209,388,1
0.096667,4001,300266,75
0.085,4001,307252,76
0.235237,217,1237,5
0.374182,109,118,1
0.280996,1040,38782,37
0.163371,4001,266381,66
0.12,1844,138047,74
0.155,4001,245228,61
0.061667,4001,342491,85
0.152958,103,115,1
0.108333,4001,292353,73
0.392822,185,277,1
0.396808,197,476,2
0.295,451,2669,5
0.201667,1594,46440,29
0.096667,4001,275406,68
0.12,4001,259012,64
0.248333,1249,16219,12
0.149051,314,692,2
0.238891,86,97,1
0.166667,1591,14791,9
0.249033,779,7416,9
0.318333,388,4932,12
0.19,1529,45485,29
0.178499,251,621,2
0.085,4001,262501,65
0.304856,89,97,1
0.334265,104,108,1
0.12,4001,305468,76
0.248333,1197,15954,13
0.073333,4001,322618,80
0.166667,1633,42763,26
0.201485,77,181,2
0.131667,4001,276092,69
0.19,1586,52591,33
0.12,4001,258443,64
0.213333,3713,166727,44
0.225,741,3910,5
0.197182,96,110,1
0.073333,4001,286506,71
0.19,1328,28484,21
0.096667,4001,305531,76
0.236667,2075,48460,23
0.143333,4001,304024,75
0.192239,190,285,1
0.202526,167,190,1
0.061667,4001,311311,77
0.113699,198,241,1
0.061667,4001,269460,67
0.283333,1579,40129,25
0.178333,4001,264377,66
0.347743,169,229,1
0.089344,557,16056,28
0.05,4001,335942,83
0.096667,4001,296727,74
0.248333,2931,91782,31
0.166667,4001,205381,51
0.218686,998,5446,5
0.085,4001,267524,66
0.155,2574,144885,56
0.096667,4001,312882,78
0.19,1405,26457,18
0.237463,209,288,1
0.213333,572,6968,12
0.225,1895,51441,27
0.108333,4001,277121,69
0.213333,1419,18838,13
0.362524,78,86,1
0.061667,4001,310825,77
0.073333,4001,282144,70
0.108333,4001,354993,88
0.39884,103,110,1
0.061667,4001,315520,78
0.191473,92,145,1
0.247655,96,156,1
0.388333,429,5019,11
0.300702,114,119,1
0.073333,4001,275370,68
0.155,2565,151065,58
0.061667,4001,267484,66
0.26,1276,32924,25
0.06807,776,2237,2
0.108333,4001,268478,67
0.225,1423,8718,6
0.12,4001,284918,71
0.271667,1301,15716,12
0.236667,2562,57119,22
0.108333,4001,291741,72
0.19,1066,17233,16
0.166667,2743,90584,33
0.131667,4001,225182,56
0.061667,3870,151592,39
0.306667,955,8711,9
0.310288,89,93,1
0.131667,4001,259112,64
0.37222,104,160,1
0.05,4001,305700,76
0.079129,380,731,1
0.224846,88,150,1
0.061667,4001,284837,71
0.326694,99,108,1
0.325024,100,103,1
0.085,4001,326978,81
0.306667,1347,17857,13
0.364638,504,4008,7
0.05,4001,249255,62
0.26,1726,62927,36
0.085,4001,281259,70
0.201667,2369,34164,14
0.061667,4001,261724,65
0.343501,110,143,1
0.073333,4001,295592,73
0.225,1098,18767,17
0.26,2651,66845,25
0.061667,4001,259962,64
0.061667,1056,61622,58
0.11831,144,148,1
0.096667,4001,301546,75
0.213333,4001,231465,57
0.143333,2037,42750,20
0.26763,103,106,1
0.271667,335,4125,12
0.258947,1014,6149,6
0.166667,4001,252667,63
0.12,4001,302586,75
0.073333,4001,289051,72
0.225,1544,42904,27
0.096667,4001,306570,76
0.236667,1499,52268,34
0.096667,2543,140138,55
0.085924,4001,275899,68
0.172663,93,95,1
0.073333,4001,267792,66
0.201667,2313,83853,36
0.108333,4001,305865,76
0.12,4001,286120,71
0.297219,134,233,1
0.073333,4001,312673,78
0.227155,204,294,1
0.155,548,4545,8
0.05,2089,152868,73
0.131667,4001,183314,45
0.27571,153,201,1
0.05,4001,304636,76
0.201667,1046,20430,19
0.05,4001,297174,74
0.166667,1031,8443,8
0.05,4001,282805,70
0.117189,251,349,1
0.338655,148,162,1
0.131667,4001,283702,70
0.061667,4001,291473,72
0.207515,125,164,1
0.061667,4001,300797,75
0.155,1897,9941,5
0.061667,4001,287603,71
0.061667,1266,50599,39
0.085,4001,288579,72
0.213333,1447,13390,9
0.392575,74,89,1
