evolution rate,length lived,species population time,population
0.201667,83,362,4
0.079308,308,4596,14
0.394934,103,113,1
0.19,4001,298534,74
0.382675,82,100,1
0.061667,726,38132,52
0.295,4001,288437,72
0.131667,4001,326728,81
0.066699,129,192,1
0.236667,4001,295633,73
0.166667,4001,271450,67
0.33,1967,24823,12
0.225,4001,272401,68
0.12,4001,306014,76
0.271667,4001,305263,76
0.108333,1088,66215,60
0.283333,4001,243824,60
0.061667,1336,87024,65
0.111218,308,5136,16
0.096667,4001,288268,72
0.277421,252,349,1
0.085,627,5948,9
0.326139,94,161,1
0.073333,4001,256178,64
0.075123,223,368,1
0.108333,4001,295082,73
0.166667,4001,249330,62
0.295,1493,31026,20
0.172129,195,437,2
0.248333,4001,271458,67
0.19,4001,275776,68
0.143333,4001,279494,69
0.225,1239,38832,31
0.36374,88,95,1
0.388333,1248,42940,34
0.073261,113,248,2
0.33,1882,75402,40
0.143333,4001,246211,61
0.159718,89,105,1
0.365,490,6954,14
0.108333,3150,224893,71
0.271667,389,4239,10
0.178333,4001,247581,61
0.131667,4001,267941,66
0.225,1035,28210,27
0.155,4001,258585,64
0.151622,99,102,1
0.085,2905,201057,69
0.236667,4001,282209,70
0.248333,4001,290636,72
0.136818,64,104,1
0.236667,4001,291087,72
0.117863,254,1584,6
0.150122,92,104,1
0.33,1237,23618,19
0.104973,145,530,3
0.213333,513,12933,25
0.19,1749,24281,13
0.228482,162,245,1
0.166667,4001,317598,79
0.353333,3070,215184,70
0.19,71,841,11
0.155,3851,276625,71
0.154912,104,108,1
0.085,541,9286,17
0.05,2038,99045,48
0.193985,89,91,1
0.33,281,4525,16
0.125508,222,337,1
0.202726,118,210,1
0.096667,4001,272716,68
0.176126,121,174,1
0.232984,225,354,1
0.061667,4001,277811,69
0.200868,99,108,1
0.108333,4001,277726,69
0.085,4001,244747,61
0.05,1549,68471,44
0.364831,431,5022,11
0.215124,803,30278,37
0.284156,4001,280424,70
0.208999,112,178,1
0.236667,4001,272600,68
0.166667,4001,315356,78
0.143333,4001,266004,66
0.110864,97,154,1
0.108333,4001,217688,54
0.353333,1006,17170,17
0.166667,4001,309315,77
0.236667,4001,277290,69
0.26,2252,91701,40
0.251474,81,107,1
0.242925,241,1072,4
0.295,153,1366,8
0.166667,4001,289143,72
0.333537,109,303,2
0.306667,456,4890,10
0.178333,4001,264056,65
0.178333,4001,306336,76
0.306667,2543,81565,32
0.231266,77,86,1
0.271667,4001,277279,69
0.159145,95,159,1
0.248333,4001,269681,67
0.05,1549,97032,62
0.201667,4001,275824,68
0.143333,4001,262428,65
0.263545,90,143,1
0.388333,175,1668,9
0.221541,97,105,1
0.143333,4001,232289,58
0.236667,1011,67165,66
0.226579,91,196,2
0.248333,4001,229962,57
0.143333,1587,95424,60
