evolution rate,length lived,species population time,population
0.143333,74,157,2
0.115142,408,21619,52
0.319015,602,8815,14
0.38527,109,193,1
0.205323,79,103,1
0.090735,265,2176,8
0.239997,78,144,1
0.19,4001,245188,61
0.341667,3865,118209,30
0.054234,244,785,3
0.245127,74,93,1
0.356013,97,177,1
0.155,689,10879,15
0.326982,391,2199,5
0.114247,137,204,1
0.239008,4001,267940,66
0.271667,1256,27006,21
0.063586,140,201,1
0.213333,4001,292796,73
0.352897,61,62,1
0.16365,56,106,1
0.365,63,552,8
0.201667,1526,35610,23
0.143333,2756,198429,71
0.324499,205,489,2
0.131667,1215,82629,68
0.126275,409,7721,18
0.173326,93,147,1
0.351222,58,88,1
0.091131,567,12242,21
0.169352,1008,37517,37
0.236667,571,5292,9
0.150665,95,99,1
0.353333,56,476,8
0.18202,110,184,1
0.075067,82,97,1
0.376667,281,1470,5
0.230831,117,224,1
0.381312,998,87163,87
0.107756,100,110,1
0.346552,204,1370,6
0.317636,93,208,2
0.345023,2045,108918,53
0.19,4001,279253,69
0.105213,267,383,1
0.144346,99,110,1
0.356309,64,75,1
0.069858,312,5433,17
0.329596,123,160,1
0.18317,88,150,1
0.201667,4001,300713,75
0.377673,182,413,2
0.325107,118,152,1
0.19,4001,283404,70
0.236087,740,9763,13
0.161944,102,105,1
0.306667,4001,258026,64
0.201667,1698,40928,24
0.317746,103,193,1
0.143333,4001,243626,60
0.131667,1101,175709,159
0.254844,113,254,2
0.137239,732,6468,8
0.326733,107,193,1
0.225,2302,110062,47
0.201667,4001,277181,69
0.077682,399,8628,21
0.215987,91,95,1
0.12275,191,597,3
0.141816,249,1561,6
0.142887,1965,107996,54
0.371845,70,91,1
0.239868,138,150,1
0.170244,4001,293781,73
0.166164,572,11300,19
0.125681,426,5048,11
0.093033,130,135,1
0.143333,1837,108201,58
0.166667,4001,253646,63
0.352112,96,113,1
0.102906,86,92,1
0.201667,4001,254576,63
0.271667,1573,80340,51
0.166667,4001,277887,69
0.119283,369,7712,20
0.33751,76,101,1
0.076203,361,6231,17
0.388333,496,7051,14
0.280182,153,311,2
