evolution rate,length lived,species population time,population
0.073333,101,536,5
0.26,4001,296472,74
0.387159,93,95,1
0.108333,96,1072,11
0.096667,4001,295270,73
0.108333,4001,310811,77
0.220547,335,3596,10
0.085,4001,290496,72
0.168482,181,333,1
0.085,4001,287718,71
0.33,2199,58243,26
0.166667,4001,255373,63
0.295,1119,18202,16
0.192901,71,93,1
0.166667,301,5231,17
0.108333,4001,298221,74
0.295,1082,29047,26
0.178333,4001,295422,73
0.17072,360,1438,3
0.275961,101,103,1
0.283333,2088,80042,38
0.12,4001,284053,70
0.108333,4001,302738,75
0.328118,90,96,1
0.05,4001,249071,62
0.061667,1176,54300,46
0.197692,351,2513,7
0.142018,205,333,1
0.19,4001,291939,72
0.213333,1092,58508,53
0.131667,4001,285681,71
0.05,1314,42815,32
0.096667,4001,260933,65
0.295,1106,59576,53
0.155,4001,263043,65
0.271667,1343,23824,17
0.131667,4001,297119,74
0.178333,1156,21208,18
0.05,4001,246648,61
0.131667,4001,257982,64
0.05,1069,61333,57
0.271667,4001,256157,64
0.33,2083,41902,20
0.236667,4001,268953,67
0.073333,4001,287691,71
0.350544,94,238,2
0.05,4001,231101,57
0.19,1112,17623,15
0.156641,75,84,1
0.282072,81,84,1
0.131667,4001,316601,79
0.376969,413,1073,2
0.085,4001,304962,76
0.353333,1640,45289,27
0.178333,4001,236515,59
0.306667,4001,255938,63
0.271667,2094,72774,34
0.224713,87,92,1
0.248333,329,3850,11
0.108333,4001,254361,63
0.289558,149,218,1
0.178333,4001,294571,73
0.155,1018,45383,44
0.178333,4001,271515,67
0.131667,2420,94961,39
0.108333,4001,257121,64
0.12,4001,283302,70
0.306667,1170,11627,9
0.178333,4001,276217,69
0.108333,1758,78222,44
0.201667,4001,260624,65
0.201667,4001,289854,72
0.061667,1542,68687,44
0.143333,4001,275935,68
0.271667,1773,46909,26
0.248333,4001,269940,67
0.126809,341,3296,9
0.085,4001,290860,72
0.201667,4001,301296,75
0.155,4001,285097,71
0.05,1628,83721,51
0.283333,4001,234649,58
0.096667,4001,299182,74
0.279904,105,149,1
0.085,761,24746,32
0.397106,88,93,1
0.131667,4001,276925,69
0.059641,157,200,1
0.155,4001,285786,71
0.155,1029,30259,29
0.131667,4001,283918,70
0.085,4001,276230,69
0.271667,1525,63118,41
0.061667,4001,280147,70
0.073333,4001,312033,77
0.131667,4001,273635,68
0.109798,79,97,1
0.073333,4001,276486,69
0.18841,61,64,1
0.187685,150,312,2
0.073333,74,1081,14
0.19,4001,283636,70
0.065625,319,2361,7
0.223235,393,2556,6
0.301392,75,97,1
0.155,4001,302071,75
0.178333,1033,11018,10
0.396566,82,95,1
0.353333,492,5573,11
0.353313,95,96,1
0.19,4001,294352,73
0.283333,1545,25319,16
0.085,4001,291520,72
0.061667,4001,251549,62
0.05,4001,214774,53
0.071818,86,108,1
0.376667,115,687,5
0.201667,4001,258346,64
0.073333,4001,300078,75
0.271667,4001,274987,68
0.213333,1186,64234,54
0.096667,4001,277638,69
0.05,1217,71063,58
0.085,4001,265524,66
0.12,4001,278614,69
0.19,1557,31813,20
0.108333,4001,295284,73
0.085,4001,286235,71
0.143333,1020,42423,41
0.26,4001,262257,65
0.234602,98,147,1
0.143333,4001,309952,77
0.201468,183,446,2
0.131667,4001,300325,75
0.061667,1092,73866,67
0.380724,85,114,1
0.295,661,8276,12
0.12,4001,310661,77
0.166667,1489,47578,31
0.131667,4001,274074,68
0.26,1018,8525,8
0.143333,4001,258238,64
0.12,4001,282426,70
0.159471,87,100,1
0.143333,4001,302765,75
0.05,1206,76039,63
0.155,4001,290707,72
0.073333,4001,297662,74
0.383787,83,87,1
0.085,4001,282871,70
0.332211,91,343,3
0.124133,101,204,2
0.155,4001,258586,64
0.225,4001,301037,75
0.061667,4001,264709,66
0.213333,4001,300599,75
0.201667,4001,277183,69
0.33,1187,25437,21
0.306678,182,268,1
0.374491,90,103,1
0.085,4001,276253,69
0.12,4001,271862,67
0.19,4001,284977,71
0.144137,292,1018,3
0.359351,95,254,2
0.265971,83,87,1
0.383241,101,114,1
0.073333,4001,298294,74
0.279721,52,59,1
0.26,4001,291276,72
0.248333,1109,56060,50
0.15645,130,775,5
0.108333,4001,295979,73
0.061667,1004,61913,61
0.143333,4001,237029,59
0.05,1362,82435,60
0.155,4001,303919,75
0.08299,82,103,1
0.096667,4001,320741,80
0.376667,1211,37775,31
0.108333,4001,280404,70
0.061667,4001,287736,71
0.339537,91,139,1
0.12,4001,302104,75
0.233899,203,264,1
0.283333,574,10264,17
0.213333,4001,279823,69
0.201667,1202,11340,9
0.108333,4001,278217,69
0.05,2359,115325,48
0.155,4001,256525,64
0.05446,792,35909,45
0.061667,4001,296087,74
0.061667,1482,91875,61
0.155,4001,238321,59
0.108333,4001,278062,69
0.073333,4001,268077,67
0.143333,4001,303620,75
0.33154,96,108,1
0.367523,52,72,1
0.166667,4001,251636,62
0.33,1130,30563,27
0.19,4001,269037,67
0.178333,1328,37243,28
0.05,4001,253705,63
0.108333,4001,294749,73
0.19,4001,261848,65
0.178333,1169,38069,32
0.393611,91,97,1
0.296893,95,107,1
0.19,992,27908,28
0.05,2273,122784,54
