evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1451.0,21483.0
0.051,450.0,8081.0
0.071,362.0,4645.0
0.085,908.0,100172.0
0.09,834.0,17575.0
0.092,176.0,206.0
0.093,118.0,138.0
0.094,115.0,204.0
0.096,907.0,272774.0
0.101,76.0,87.0
0.103,220.0,1823.0
0.108,1266.0,71441.0
0.114,443.0,604.0
0.116,113.0,142.0
0.118,216.0,9628.0
0.119,908.0,36708.0
0.126,100.0,108.0
0.132,1145.0,133414.0
0.139,87.0,100.0
0.143,4001.0,297171.75
0.149,432.0,1917.0
0.15,82.0,99.0
0.155,3012.3333333333335,203235.66666666666
0.157,203.0,296.0
0.158,4001.0,504649.0
0.162,156.0,1919.0
0.163,395.0,8456.0
0.167,4001.0,294940.5
0.2,235.0,394.0
0.213,1055.0,30306.0
0.22,100.0,112.0
0.232,73.0,94.0
0.237,2033.0,186614.5
0.244,77.0,144.0
0.246,140.0,644.0
0.248,521.0,3669.0
0.251,448.0,1954.0
0.26,1060.0,44700.0
0.261,792.0,12698.0
0.27,89.0,113.0
0.272,297.0,8419.0
0.273,96.0,157.0
0.274,142.0,286.0
0.28,71.0,93.0
0.281,85.0,98.0
0.283,114.0,139.0
0.288,96.0,97.0
0.29,90.0,95.0
0.291,68.0,144.0
0.292,211.0,1500.0
0.294,3074.0,177723.0
0.295,1209.0,54225.0
0.303,147.0,160.0
0.307,87.0,114.0
0.312,84.0,93.0
0.318,895.0,23911.0
0.337,130.0,134.0
0.342,779.0,8698.0
0.343,79.0,100.0
0.359,4001.0,347358.0
0.362,133.0,204.0
0.365,283.0,2123.0
0.376,107.0,114.0
0.379,152.0,261.0
0.387,214.0,618.0
0.388,2022.0,83934.0
0.393,293.0,1180.0
0.397,2044.0,165209.0
