timestamp,interval_seconds
1771987441.174328,0.693959
1771987441.918964,0.744811
1771987442.732473,0.813503
1771987443.406003,0.673539
1771987444.452376,1.046370
1771987445.261343,0.808966
1771987446.039237,0.777864
1771987446.992081,0.952877
1771987448.121383,1.129290
1771987448.893856,0.772485
1771987449.659226,0.765372
1771987450.565745,0.906503
1771987451.752683,1.186955
1771987452.653011,0.900328
1771987453.566635,0.913607
1771987454.448972,0.882349
1771987455.837967,1.389001
1771987456.735262,0.897276
1771987457.603719,0.868470
1771987458.545170,0.941455
1771987459.922300,1.377132
1771987460.715846,0.793543
1771987461.440420,0.724556
1771987462.316326,0.875923
1771987463.449270,1.132948
1771987464.264486,0.815213
1771987465.089351,0.824866
1771987465.999817,0.910463
1771987467.009963,1.010147
1771987467.922739,0.912759
1771987468.759496,0.836763
1771987469.824823,1.065338
1771987470.951546,1.126725
1771987471.882966,0.931420
1771987472.574507,0.691539
1771987473.434942,0.860440
1771987474.730030,1.295085
1771987475.663510,0.933476
1771987476.563220,0.899693
1771987477.397536,0.834334
1771987478.679424,1.281891
1771987479.465826,0.786400
1771987480.229661,0.763837
1771987481.060116,0.830454
1771987482.206976,1.146865
1771987482.935355,0.728372
1771987483.768228,0.832873
1771987484.623369,0.855143
1771987485.753606,1.130239
1771987486.465580,0.711949
1771987487.385189,0.919635
1771987488.328211,0.943023
1771987489.432138,1.103926
1771987490.196975,0.764831
1771987491.192617,0.995648
1771987491.984588,0.791968
1771987493.164215,1.179631
1771987493.966993,0.802768
1771987494.856695,0.889706
1771987495.794015,0.937323
1771987496.988984,1.194967
1771987497.824713,0.835723
1771987498.769804,0.945099
1771987499.755232,0.985425
1771987500.968611,1.213365
1771987501.803606,0.835012
1771987502.630989,0.827385
1771987503.606356,0.975367
1771987504.840320,1.233957
1771987505.748615,0.908299
1771987506.623711,0.875100
1771987507.518220,0.894507
1771987508.741197,1.222970
1771987509.690225,0.949030
1771987510.545491,0.855270
1771987511.363484,0.817996
1771987512.634823,1.271329
1771987513.560616,0.925801
1771987514.262159,0.701542
1771987515.094953,0.832796
1771987516.214622,1.119669
1771987517.072855,0.858231
1771987517.842690,0.769835
1771987518.695132,0.852426
1771987519.854296,1.159181
1771987520.734999,0.880700
1771987521.507715,0.772714
1771987522.146007,0.638298
1771987523.421921,1.275908
1771987524.174779,0.752865
1771987525.064578,0.889794
1771987525.893502,0.828927
1771987526.944070,1.050553
1771987527.827225,0.883168
1771987528.652831,0.825607
1771987529.531468,0.878638
1771987530.666662,1.135190
1771987531.555380,0.888724
1771987532.457139,0.901754
1771987533.373558,0.916420
1771987534.502065,1.128505
1771987535.285919,0.783859
1771987536.127204,0.841282
1771987536.897705,0.770500
1771987537.831143,0.933434
1771987538.632192,0.801055
1771987539.535909,0.903713
1771987540.429584,0.893678
