evolution rate,length lived,species population time,population
0.225,53,141,2
0.370967,91,153,1
0.389929,85,150,1
0.398768,526,40258,76
0.171026,92,98,1
0.305548,213,2004,9
0.37374,757,33400,44
0.18845,293,1882,6
0.124433,167,421,2
0.312267,130,891,6
0.253171,92,209,2
0.244745,163,567,3
0.147891,641,86365,134
0.211757,435,19903,45
0.326067,148,338,2
0.219933,1898,111922,58
0.073333,1126,102843,91
0.222895,377,8576,22
0.369118,108,690,6
0.269938,86,101,1
0.156028,72,93,1
0.377148,130,972,7
0.360519,154,280,1
0.344372,95,136,1
0.061667,485,39682,81
0.239059,591,16372,27
0.398043,75,84,1
0.248267,79,100,1
0.081307,553,27450,49
0.378486,122,164,1
0.288979,78,185,2
0.056145,364,5999,16
0.05,484,49471,102
0.37138,76,104,1
0.335543,92,231,2
0.063691,550,75363,137
0.136724,400,74510,186
0.192385,203,4457,21
0.306291,97,147,1
0.183341,130,382,2
0.315967,260,10453,40
0.091423,671,48568,72
0.14234,257,1613,6
0.302482,163,1458,8
0.320779,82,116,1
0.201667,284,6278,22
0.1742,83,101,1
0.145016,998,34986,35
0.250985,407,10325,25
0.276912,145,389,2
0.303048,223,1222,5
0.137558,326,6982,21
0.289746,452,6838,15
0.23086,201,2443,12
0.079356,741,20595,27
0.385454,59,86,1
0.098659,895,44843,50
0.139052,515,19076,37
0.313322,247,3036,12
0.132834,929,50415,54
0.086768,641,81232,126
0.380559,101,150,1
0.351573,283,2241,7
0.197581,99,528,5
0.130385,639,55986,87
0.213327,63,94,1
0.118072,293,1353,4
0.238833,125,721,5
0.329549,674,127573,189
0.050098,1238,81542,65
0.16306,457,14625,32
0.095393,336,14206,42
0.364658,82,153,1
0.347786,52,93,1
0.365629,314,10592,33
0.364888,296,27050,91
0.118053,480,31224,65
0.076332,1037,3566,3
0.145188,300,7330,24
0.272464,138,398,2
0.289045,109,170,1
0.099647,748,26853,35
0.22802,169,1064,6
0.147053,647,90479,139
0.063672,385,7296,18
0.104176,585,71314,121
0.171055,1462,65835,45
0.312375,383,3804,9
0.192958,2981,158640,53
0.110364,526,20734,39
0.14986,301,25040,83
0.396162,108,918,8
0.165168,100,101,1
0.106199,89,102,1
0.258521,117,195,1
0.350489,91,200,2
0.184592,638,34763,54
0.299192,243,2859,11
0.191218,845,32270,38
0.190531,143,350,2
0.286731,621,23378,37
0.054539,564,51899,92
0.244967,429,111705,260
0.28726,72,106,1
0.14381,186,628,3
0.081982,1007,21903,21
0.070617,474,10827,22
0.249224,3704,362280,97
0.100786,499,19922,39
0.087384,305,13186,43
0.363008,182,1428,7
0.096294,640,145598,227
0.064873,437,33780,77
0.103334,231,1555,6
0.233666,197,633,3
0.180423,233,4439,19
0.087432,483,64708,133
0.364641,364,10965,30
0.244796,70,151,2
0.369783,86,158,1
0.264627,1217,61083,50
0.37953,77,97,1
0.191851,103,325,3
0.263187,569,63294,111
0.331184,301,14537,48
0.262334,466,54085,116
0.341667,80,982,12
0.073333,1127,81195,72
0.244452,83,99,1
0.315537,80,104,1
0.25199,82,176,2
0.220049,353,5673,16
0.299766,86,240,2
0.271519,588,6741,11
0.10819,451,47934,106
0.270115,116,779,6
0.088187,641,33975,53
0.173623,146,340,2
0.200188,307,11921,38
0.375047,189,1293,6
0.183479,1450,143639,99
0.061134,1168,90539,77
0.192573,574,40583,70
0.306912,112,568,5
0.362104,82,102,1
0.093609,579,21019,36
0.219368,1649,99107,60
0.383087,529,60330,114
0.143452,640,84073,131
0.150333,492,25065,50
0.230183,612,20363,33
0.076394,640,116351,181
0.296395,93,102,1
0.325364,156,421,2
0.188262,78,139,1
0.111706,449,6136,13
0.395133,1202,37113,30
0.286448,85,190,2
0.164794,207,726,3
0.224769,85,114,1
0.223305,367,15533,42
0.28275,309,28713,92
0.23879,350,4748,13
0.096949,480,14450,30
0.111615,425,30488,71
0.258287,98,106,1
0.223856,559,23243,41
0.190718,290,3897,13
0.29578,67,151,2
0.1975,553,59779,108
0.395623,57,97,1
0.324837,168,1251,7
0.055561,149,7539,50
0.113664,574,32968,57
