evolution rate,length lived,species population time,population
0.155,64,191,2
0.112824,176,338,1
0.399896,174,298,1
0.213333,4001,278882,69
0.318333,1099,29311,26
0.263969,187,318,1
0.131667,4001,235861,58
0.318333,1073,31048,28
0.271667,4001,246228,61
0.155,4001,269489,67
0.391017,82,91,1
0.351337,103,154,1
0.295,2050,53622,26
0.273432,174,300,1
0.085,235,10308,43
0.132585,239,2500,10
0.096667,4001,278913,69
0.166667,4001,267585,66
0.361476,98,101,1
0.225,873,16920,19
0.084012,103,160,1
0.271667,3832,220925,57
0.276803,78,89,1
0.146143,3836,250784,65
0.341667,64,493,7
0.115177,133,291,2
0.213333,1034,62144,60
0.181785,167,842,5
0.318333,122,1328,10
0.238054,232,703,3
0.365,126,1264,10
0.271667,1314,59744,45
0.235094,233,1476,6
0.236667,4001,215399,53
0.213333,4001,272454,68
0.211167,147,212,1
0.225,278,3622,13
0.089861,69,78,1
0.212589,154,251,1
0.061293,88,99,1
0.19,60,470,7
0.05129,127,144,1
0.33,4001,273729,68
0.061667,1308,38024,29
0.290277,239,1050,4
0.108333,4001,264076,66
0.213333,1025,19620,19
0.155,4001,271728,67
0.12,4001,306746,76
0.387946,718,12365,17
0.12,2969,190278,64
0.33,4001,225933,56
0.259562,341,2182,6
0.201667,4001,261199,65
0.293759,103,293,2
0.133161,96,97,1
0.398622,122,207,1
