evolution rate,length lived,species population time,population
0.365,56,136,2
0.281177,154,1089,7
0.383183,65,158,2
0.274499,82,159,1
0.177379,79,301,3
0.201667,89,999,11
0.311811,115,303,2
0.162722,421,5848,13
0.315455,141,478,3
0.324258,531,20707,38
0.118452,333,1728,5
0.310726,84,104,1
0.387943,98,108,1
0.372262,100,441,4
0.077928,521,24001,46
0.100125,66,536,8
0.080371,169,265,1
0.085,548,25434,46
0.071849,356,28285,79
0.251405,59,108,1
0.141543,350,65874,188
0.234857,1107,42365,38
0.217695,94,278,2
0.073549,714,48736,68
0.163902,98,111,1
0.267167,91,242,2
0.050221,349,110323,316
0.051469,347,51178,147
0.129141,403,29120,72
0.157512,172,501,2
0.34123,376,3596,9
0.250584,1556,166811,107
0.11752,348,7137,20
0.307406,929,50903,54
0.145672,115,691,6
0.074084,332,21690,65
0.258513,71,82,1
0.285531,168,2008,11
0.060721,280,20533,73
0.074989,349,104119,298
0.172547,916,45464,49
0.055348,349,38833,111
0.05921,349,30691,87
0.093594,349,49685,142
0.088631,357,18091,50
0.142825,80,110,1
0.068946,496,20791,41
0.128634,271,16436,60
0.19,250,5668,22
0.296723,139,337,2
0.194821,111,189,1
0.371257,90,209,2
0.399101,90,108,1
0.1434,450,8989,19
0.159981,2800,341124,121
0.284243,140,166,1
0.102317,319,7070,22
0.13069,98,157,1
0.065122,349,21891,62
0.230834,52,102,1
0.058288,817,67588,82
0.13227,350,41987,119
0.193783,1031,130753,126
0.393602,237,830,3
0.350447,97,145,1
0.287615,94,219,2
0.214006,4001,370857,92
0.364552,102,875,8
0.3545,144,1075,7
0.278244,94,209,2
0.380328,153,4577,29
0.077767,699,86937,124
0.353678,100,185,1
0.143333,217,3638,16
0.297046,685,44658,65
0.314539,80,105,1
0.257688,837,29605,35
0.227665,57,153,2
0.231623,414,6496,15
0.37872,167,478,2
0.314935,108,205,1
0.05,570,22707,39
0.392413,83,194,2
0.288988,91,300,3
0.080323,408,31750,77
0.282328,79,329,4
0.355157,117,742,6
0.213784,84,102,1
0.393354,240,8447,35
0.203816,133,149,1
0.289056,84,142,1
0.220418,217,1766,8
0.213226,50,93,1
0.301828,245,2984,12
0.258635,106,203,1
0.353554,1027,59537,57
0.339496,85,362,4
0.281072,58,107,1
0.271667,61,472,7
0.22645,96,99,1
0.314871,291,5516,18
0.142709,316,59898,189
0.120091,163,4882,29
0.327973,115,315,2
0.358238,80,104,1
0.057958,92,539,5
0.066592,122,2885,23
0.135881,349,23686,67
0.061667,548,43148,78
0.1701,100,209,2
0.253598,630,58983,93
0.214917,112,224,2
0.078017,367,26229,71
0.285985,62,146,2
0.073333,393,45218,115
0.125033,1048,53665,51
0.159652,654,84855,129
0.205192,349,18581,53
0.074118,349,82473,236
0.378092,74,145,1
0.205252,116,255,2
0.244162,61,154,2
0.064425,349,57260,164
0.078379,546,21852,40
0.219735,59,110,1
0.380784,83,96,1
0.12048,263,10431,39
0.207162,349,24034,68
0.053981,200,8649,43
0.29123,179,1918,10
0.374892,271,5715,21
0.141298,251,6969,27
0.198725,2406,199315,82
0.271684,909,35630,39
0.065351,134,3011,22
0.148064,349,84028,240
0.154824,55,465,8
0.104664,904,5920,6
0.236715,68,103,1
0.373294,442,25073,56
0.308231,110,337,3
0.19144,527,12070,22
0.26232,185,1910,10
0.215857,1388,126096,90
0.135059,349,16995,48
0.2068,2124,120339,56
0.200896,1692,111077,65
0.175839,746,61203,82
0.192288,95,104,1
0.286205,52,97,1
0.144345,177,522,2
0.205051,4001,261266,65
0.269993,543,37810,69
0.231415,96,270,2
0.13833,177,1279,7
0.129863,349,71422,204
0.120225,325,16045,49
0.317527,68,109,1
0.183779,1028,109384,106
0.243648,336,6333,18
0.337756,810,82788,102
0.180873,724,11962,16
0.117628,380,34638,91
0.162265,99,259,2
0.352101,122,859,7
0.340793,154,441,2
0.12,74,1006,13
0.054312,348,23258,66
0.175856,709,50732,71
0.13083,121,2077,17
0.067135,317,21681,68
0.074822,299,10476,35
0.270543,58,99,1
0.110176,209,20575,98
0.306301,67,114,1
0.143898,372,56027,150
0.169717,155,971,6
0.105497,210,11400,54
0.05742,268,30315,113
0.251283,1280,201366,157
0.121865,232,5047,21
0.309544,85,98,1
0.344425,78,139,1
0.180724,59,118,2
0.099475,348,34297,98
0.153503,374,1586,4
0.057176,349,25468,72
0.209153,1056,73571,69
0.156712,2534,292904,115
0.170954,50,1483,29
0.333699,325,9054,27
0.093208,349,94402,270
0.078829,302,24154,79
0.129975,349,16453,47
0.362197,82,116,1
0.172237,98,154,1
0.161461,217,893,4
0.087134,349,23776,68
0.162534,59,126,2
0.296306,100,453,4
0.292414,693,96377,139
0.067419,349,16403,47
0.078636,639,8304,12
0.195674,736,51777,70
0.21923,701,60506,86
0.248922,274,6325,23
0.277377,302,2171,7
0.181842,297,3057,10
0.350978,1452,85145,58
0.112799,272,5177,19
0.327633,303,24571,81
0.288031,247,3279,13
0.273005,79,194,2
0.304348,248,828,3
0.386007,61,117,1
0.197687,747,73248,98
0.26909,188,2796,14
0.20267,236,660,2
0.158939,279,7087,25
0.133823,699,47287,67
0.090522,350,28228,80
0.21038,90,136,1
0.090652,395,21599,54
0.110516,257,29706,115
0.088831,346,32173,92
0.254475,85,251,2
0.079975,178,405,2
0.237516,509,17401,34
0.116224,669,34498,51
0.093777,87,124,1
0.16335,2099,465713,221
0.214038,89,182,2
0.122683,310,8136,26
0.308002,137,365,2
0.116349,349,23046,66
0.200467,58,64,1
0.073333,442,18205,41
0.111106,349,78867,225
0.211062,549,27381,49
