evolution rate,length lived,species population time,population
0.248333,102,305,2
0.131667,4001,299455,74
0.236667,4001,271225,67
0.127163,92,104,1
0.248333,570,17330,30
0.096667,4001,266615,66
0.143333,1135,24657,21
0.216091,145,296,2
0.318333,189,1007,5
0.213333,4001,275381,68
0.26,1929,61304,31
0.157591,99,107,1
0.178333,937,31231,33
0.143333,4001,268631,67
0.320517,96,97,1
0.059894,90,184,2
0.12,4001,309080,77
0.166667,4001,276771,69
0.304989,75,100,1
0.365,321,5329,16
0.225,1333,33407,25
0.131667,4001,255115,63
0.388333,1507,46912,31
0.155,4001,290228,72
0.318333,4001,281409,70
0.23405,169,594,3
0.388333,51,232,4
0.33,1265,43599,34
0.155,4001,258856,64
0.225,4001,278309,69
0.230643,320,800,2
0.236667,4001,263013,65
0.108333,4001,296791,74
0.178333,3163,221538,70
0.108333,162,2906,17
0.26,1660,56111,33
0.155,4001,242763,60
0.353333,2992,126886,42
0.33,4001,237978,59
0.12,4001,294761,73
0.080319,141,164,1
0.060542,219,351,1
0.295,956,22363,23
0.201667,4001,275301,68
0.166667,4001,305795,76
0.318333,1031,25520,24
0.155,4001,282318,70
0.236667,2213,115239,52
0.283333,4001,231926,57
0.283333,1357,27401,20
0.131667,4001,237114,59
0.306667,1041,10559,10
0.085,4001,308015,76
0.341667,1524,80231,52
0.131667,4001,261663,65
0.178333,2079,92282,44
0.12,4001,197698,49
0.12,4001,274361,68
0.203469,86,143,1
0.05,1034,51267,49
0.166667,4001,256181,64
0.108333,4001,273226,68
0.318333,4001,292710,73
0.228332,118,152,1
0.096667,4001,285331,71
0.109847,57,66,1
0.061667,3822,210207,54
0.33,4001,254391,63
0.12,4001,274228,68
0.131667,1114,16326,14
0.073333,4001,305532,76
0.131667,2861,192157,67
0.19,4001,224616,56
0.320303,249,984,3
0.073333,4001,263936,65
0.073333,1234,50495,40
0.378566,679,6680,9
0.283333,4001,264572,66
0.131667,4001,303879,75
0.061667,1602,97792,61
0.233591,111,145,1
0.213333,393,3194,8
0.085,4001,249701,62
0.155,4001,298398,74
0.257552,72,80,1
0.131667,290,12432,42
0.376667,1650,67523,40
0.178333,4001,249520,62
0.365,1475,69812,47
0.071205,735,17477,23
0.201667,220,1567,7
0.143333,4001,260819,65
0.388871,84,88,1
0.066903,178,482,2
0.281649,110,115,1
0.096667,4001,256713,64
0.12,4001,278972,69
0.056334,281,1538,5
0.131667,4001,263228,65
0.131667,4001,296940,74
0.061667,1373,52797,38
0.166667,4001,252294,63
0.213333,4001,259072,64
0.05,1551,97217,62
0.267826,176,257,1
0.108333,4001,219324,54
0.236667,4001,285510,71
0.345091,609,5077,8
0.155,4001,292572,73
0.061667,1826,64622,35
0.12,4001,272977,68
0.283233,101,107,1
0.096667,4001,305814,76
0.166667,4001,256733,64
0.096667,4001,193919,48
0.319439,93,113,1
0.108333,4001,278961,69
0.12,1136,20036,17
0.143333,4001,264531,66
0.271667,1111,36757,33
0.177049,203,301,1
0.085,4001,275727,68
0.12,2035,99513,48
0.115085,91,92,1
0.353333,556,10079,18
0.12,4001,306292,76
0.213333,1228,22202,18
0.073333,4001,235163,58
0.085,1313,86368,65
0.26,4001,240836,60
0.096667,1114,55513,49
0.26,4001,257644,64
0.341667,1250,28036,22
0.201667,4001,294043,73
0.283333,1978,63049,31
0.225,4001,303239,75
0.19,4001,284738,71
0.236667,1027,24144,23
0.12,4001,296122,74
0.096667,4001,281094,70
0.341667,4001,268857,67
0.295,1217,40165,33
0.213333,3718,211461,56
0.33,1197,22960,19
0.393102,84,98,1
0.201667,65,789,12
0.085,4001,261104,65
0.272026,320,3016,9
0.341667,64,440,6
0.085,1114,51151,45
0.121643,102,145,1
0.166667,238,3079,12
0.342819,203,399,1
0.283333,825,12737,15
0.131667,4001,293444,73
0.061667,4001,248971,62
0.067727,90,93,1
0.05,82,1443,17
0.108333,1090,76274,69
0.225,4001,269825,67
0.108333,4001,286053,71
0.201667,4001,294660,73
0.155,4001,258570,64
0.12,4001,293211,73
0.225,4001,290778,72
0.382426,100,108,1
0.237961,249,533,2
0.096667,61,563,9
0.131667,4001,279295,69
0.301848,143,152,1
0.305429,93,114,1
0.073333,4001,225828,56
0.229176,94,102,1
0.236667,4001,290748,72
0.213333,1481,40968,27
0.143333,4001,293554,73
0.065337,129,335,2
0.05,4001,247859,61
0.178333,4001,283680,70
0.131667,4001,292024,72
0.286849,106,107,1
0.073333,4001,243300,60
0.19,4001,315376,78
0.213333,1220,20123,16
0.236667,4001,290542,72
0.248333,1033,37857,36
0.061667,4001,229338,57
0.073333,4001,211754,52
0.271667,4001,289860,72
0.121507,339,4092,12
0.12,165,1596,9
0.19,1376,29545,21
0.225,4001,296150,74
0.26,1993,32020,16
0.155,4001,292506,73
0.131667,4001,254521,63
0.33,1172,18783,16
0.201667,4001,257226,64
0.340737,192,748,3
0.131667,4001,266660,66
0.143333,4001,272868,68
0.061667,1374,82144,59
0.143333,4001,260631,65
0.340259,262,998,3
0.085,4001,308197,77
0.201667,1139,59403,52
0.143333,4001,277723,69
0.073333,1558,106814,68
0.322668,96,108,1
0.295,957,25240,26
0.124765,295,488,1
0.351562,84,99,1
