evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3267.0,201332.0
0.068,194.0,230.0
0.073,75.0,146.0
0.085,3586.0,146466.0
0.096,70.0,99.0
0.108,4001.0,288653.0
0.12,1033.0,90796.0
0.121,193.0,669.0
0.143,95.0,230.0
0.155,4001.0,280128.0
0.168,409.0,1493.0
0.178,2054.5,127254.5
0.19,3104.0,167362.0
0.202,4001.0,261185.0
0.212,82.0,89.0
0.231,50.0,63.0
0.237,4001.0,241663.0
0.274,125.0,452.0
0.283,663.0,15166.0
0.295,3399.0,182662.0
0.345,91.0,110.0
0.353,371.0,6581.0
0.365,1280.5,27658.5
