evolution rate,length lived,species population time,population
0.155,52,140,2
0.076655,90,232,2
0.108333,4001,282633,70
0.091892,137,365,2
0.178333,4001,287894,71
0.236667,4001,275023,68
0.157841,161,316,1
0.178333,4001,285582,71
0.22454,72,102,1
0.087764,106,164,1
0.330401,206,441,2
0.136983,76,87,1
0.131667,4001,288840,72
0.307084,58,87,1
0.236667,4001,257946,64
0.178333,4001,315174,78
0.246206,120,147,1
0.201667,222,10065,45
0.178333,4001,266919,66
0.108333,4001,293400,73
0.32666,99,103,1
0.143333,4001,290740,72
0.353333,4001,284262,71
0.064393,88,98,1
0.271667,293,1073,3
0.062053,91,104,1
0.143333,4001,284249,71
0.219794,90,105,1
0.236667,4001,305565,76
0.12,4001,304584,76
0.131667,4001,302468,75
0.096667,4001,270183,67
0.227412,96,100,1
0.178333,4001,330950,82
0.249135,156,165,1
0.166667,4001,286424,71
0.25492,610,2079,3
0.353333,4001,258048,64
0.283333,1836,51443,28
0.178333,4001,261498,65
0.072204,91,111,1
0.236667,82,634,7
0.085,4001,269036,67
0.236667,4001,283371,70
0.318333,1341,43285,32
0.12,4001,245786,61
0.06812,91,98,1
0.213333,340,2438,7
0.063013,67,82,1
0.19,507,7967,15
0.33,3042,124619,40
0.26,64,200,3
0.175136,148,406,2
0.108333,590,17956,30
0.306546,101,210,2
0.178333,4001,300699,75
0.295,1002,16155,16
0.143333,4001,297599,74
0.050768,39,51,1
0.213333,1019,14816,14
0.343633,85,94,1
0.248333,548,8229,15
0.166667,4001,256908,64
0.386748,120,290,2
0.201667,393,5210,13
0.088607,242,3833,15
0.12,4001,257915,64
0.077221,173,237,1
0.318333,257,7117,27
0.12,4001,297894,74
0.225,1123,32595,29
0.158465,89,100,1
0.131667,4001,223966,55
0.213333,4001,262864,65
0.306667,4001,264642,66
0.083901,128,311,2
0.096667,4001,241567,60
0.291495,144,371,2
0.306667,1084,34927,32
0.108333,4001,264576,66
0.19,1045,27077,25
0.227516,100,162,1
0.201667,4001,207933,51
0.248333,4001,305172,76
0.177157,436,1512,3
0.219038,108,111,1
0.353333,1571,51548,32
0.26,4001,254692,63
0.26,1102,30413,27
0.073333,3696,203449,55
0.295,799,10590,13
0.364788,90,94,1
0.143333,4001,260017,64
0.26,1068,20058,18
0.314317,98,216,2
0.131667,4001,302442,75
0.275947,231,600,2
0.201667,4001,260083,65
0.342294,85,95,1
0.155,4001,271570,67
0.155,1349,33680,24
0.22423,215,279,1
0.131667,4001,271640,67
0.225,1104,27495,24
0.360821,138,160,1
0.341667,65,598,9
0.388333,1619,62489,38
0.276972,77,81,1
0.341667,81,863,10
0.095463,86,99,1
0.178333,4001,289205,72
0.061667,1168,59422,50
0.301857,129,196,1
0.108333,4001,283469,70
0.309013,437,2946,6
0.108333,4001,296995,74
0.155,1208,27975,23
0.352382,182,218,1
0.12856,118,142,1
0.178333,4001,286446,71
0.186435,132,201,1
0.316103,110,439,3
0.12,4001,269510,67
0.33,1274,43780,34
0.270925,71,88,1
0.295,3947,206698,52
0.113481,115,402,3
0.143333,4001,279696,69
0.295,4001,245857,61
0.337177,64,65,1
0.279845,485,2786,5
0.166667,136,1653,12
0.088467,95,285,3
0.269817,389,6376,16
0.155,816,22010,26
0.331215,74,139,1
0.085,4001,314201,78
0.283333,1181,35768,30
0.090387,620,5184,8
0.073333,1131,77632,68
0.106544,146,1029,7
0.391338,351,1345,3
0.248333,459,10952,23
0.166667,4001,276921,69
0.05,2930,128630,43
0.096667,4001,299457,74
0.353333,1527,38092,24
0.22404,222,671,3
0.353333,606,8577,14
0.398665,242,567,2
0.19,4001,276723,69
0.213333,4001,297568,74
0.33,3062,177254,57
0.085,61,569,9
0.360547,115,207,1
0.19,4001,310654,77
0.391852,95,194,2
0.365,4001,282907,70
0.155,2382,145361,61
0.33,4001,241642,60
0.094583,143,624,4
0.061667,1727,99916,57
0.309656,116,145,1
0.341667,65,437,6
0.295,4001,273066,68
0.185393,144,294,2
0.201667,4001,288281,72
0.331227,139,301,2
0.225,4001,297222,74
0.369061,84,99,1
0.271667,619,15842,25
0.343877,91,102,1
0.213333,207,1361,6
0.085,1317,56997,43
0.155,4001,300435,75
0.20784,242,1766,7
0.05,2467,150256,60
0.318333,4001,249969,62
0.201832,485,18474,38
0.360092,146,350,2
0.119762,171,2680,15
0.319353,95,97,1
0.18652,107,111,1
0.199601,4001,297675,74
0.078566,118,344,2
0.26,4001,293122,73
0.318333,4001,304553,76
0.389628,143,247,1
0.143333,2131,95533,44
0.150848,87,91,1
0.248333,406,4328,10
0.096667,3189,216215,67
0.341667,194,2099,10
0.126001,80,86,1
0.375727,102,242,2
0.061667,4001,244380,61
0.225,4001,283288,70
0.187709,83,100,1
0.26,4001,259555,64
0.353333,1129,24066,21
0.12,4001,277666,69
0.179838,95,225,2
0.131667,4001,305776,76
0.363627,1561,37188,23
0.12,4001,253305,63
0.063525,242,2055,8
0.33,4001,301819,75
0.096667,4001,281062,70
0.153425,117,141,1
0.155,4001,292271,73
0.271667,4001,301301,75
0.365,1020,24960,24
0.339547,97,106,1
0.073333,1151,52736,45
0.366901,242,496,2
0.096667,4001,299341,74
0.062091,86,93,1
0.283333,4001,239437,59
0.178333,1181,9087,7
