evolution rate,length lived,species population time,population
0.283333,60,101,1
0.192942,306,2958,9
0.26,4001,273179,68
0.33,1023,34349,33
0.359928,332,645,1
0.178333,4001,286515,71
0.061667,2900,178041,61
0.166667,4001,293488,73
0.096667,4001,263155,65
0.318333,1277,14842,11
0.309485,1628,48156,29
0.073333,610,11267,18
0.061667,2892,182461,63
0.073737,133,420,3
0.163936,99,117,1
0.143333,4001,273953,68
0.264626,118,153,1
0.295,450,6310,14
0.108333,4001,244958,61
0.353333,1200,43923,36
0.201667,4001,260225,65
0.349439,764,11447,14
0.388333,94,751,7
0.306667,4001,242354,60
0.12,1358,30813,22
0.131667,4001,329556,82
0.05,1232,64219,52
0.143333,4001,301575,75
0.108333,2033,83704,41
0.178333,4001,280810,70
0.108333,1890,68897,36
0.166667,4001,265346,66
0.353368,197,282,1
0.085,164,6658,40
0.248333,4001,285011,71
0.290052,101,258,2
0.271667,4001,255266,63
0.236667,4001,275621,68
0.0695,215,296,1
0.102437,835,36545,43
0.178333,117,4485,38
0.262109,162,474,2
0.272774,76,135,1
0.108333,4001,264118,66
0.225,4001,293832,73
0.237953,80,93,1
0.213333,4001,283502,70
0.217988,87,88,1
0.306667,4001,265185,66
0.085,1064,38237,35
0.256429,58,60,1
0.166667,4001,339710,84
0.236667,1044,29715,28
0.143333,4001,265869,66
0.225,1036,15794,15
0.390014,986,28998,29
0.33,697,11538,16
0.272768,89,201,2
0.143333,4001,273971,68
0.236667,1196,37953,31
0.26,4001,255352,63
0.170491,114,334,2
0.26,4001,275207,68
0.15164,133,290,2
0.12,4001,304874,76
0.213333,4001,263813,65
0.283333,1165,13462,11
0.193899,99,164,1
0.166667,4001,271652,67
0.15828,82,96,1
0.306667,194,2884,14
0.15689,154,209,1
0.19,4001,281988,70
0.06765,163,332,2
0.19,61,633,10
0.236667,4001,263086,65
0.378558,87,96,1
0.225,4001,278492,69
0.108333,4001,271844,67
0.26,4001,301548,75
0.066152,265,990,3
0.096667,4001,244508,61
0.09383,87,94,1
0.318333,4001,277929,69
0.178333,1557,46217,29
0.345047,103,106,1
0.143333,4001,263522,65
0.12,3074,188656,61
0.23845,151,237,1
0.166667,159,2851,17
0.178333,4001,280463,70
0.25687,215,1159,5
0.178333,4001,267998,66
0.073333,1034,60932,58
0.070174,97,250,2
0.236667,543,8790,16
0.391533,526,5982,11
0.131667,4001,274215,68
0.26,1001,12411,12
0.225,2178,93744,43
0.143333,3376,213691,63
0.363545,4001,241787,60
0.090303,174,676,3
0.108333,4001,273672,68
0.398509,215,523,2
0.388333,421,3848,9
0.341667,1820,27517,15
0.105752,89,93,1
0.26,498,6233,12
0.374028,155,359,2
0.178333,4001,251018,62
0.276353,138,273,1
0.178333,851,9082,10
0.096667,4001,262702,65
0.255612,90,101,1
0.201667,4001,260352,65
0.166667,4001,270841,67
0.353333,3019,80306,26
0.341667,59,398,6
0.07761,33,35,1
0.143333,4001,283943,70
0.166667,4001,261898,65
0.283333,1019,34658,34
0.085,4001,247920,61
0.299264,77,86,1
0.073333,4001,225585,56
0.295,1009,24083,23
0.271667,2441,30179,12
0.178333,4001,271846,67
0.287245,101,164,1
0.155,4001,303546,75
0.343925,164,277,1
0.108333,4001,286605,71
0.248333,4001,304618,76
0.381116,234,1491,6
0.283333,1028,52474,51
0.12,2737,164316,60
0.236667,4001,232835,58
0.289112,82,150,1
0.16985,93,143,1
0.338265,91,154,1
0.297588,270,1714,6
0.201667,321,5224,16
0.295344,86,103,1
0.353333,3777,221508,58
0.295,1504,74150,49
0.151223,72,88,1
0.155,4001,208282,52
0.085,1823,119709,65
0.155,4001,288330,72
0.05,3012,161412,53
0.353333,60,361,6
0.235015,83,101,1
0.334214,173,310,1
0.19,68,788,11
0.266401,66,104,1
0.131667,4001,292673,73
0.225,4001,245230,61
0.291174,97,155,1
0.33,929,29887,32
0.201667,4001,292771,73
0.061667,4001,194855,48
0.073333,1083,68331,63
0.188564,130,511,3
0.096667,4001,179529,44
0.188413,98,128,1
0.225,4001,286168,71
0.166667,4001,272691,68
0.073333,1130,57495,50
0.199094,93,105,1
0.271667,550,10225,18
0.117163,162,369,2
0.096667,3584,209727,58
0.131667,621,32972,53
0.248333,4001,274305,68
0.295,1903,79520,41
0.225,4001,238284,59
0.105324,29,34,1
0.108333,4001,256450,64
0.20094,88,144,1
0.213333,4001,259952,64
0.108333,1227,58868,47
0.143333,4001,261577,65
0.283333,1088,29657,27
0.202419,105,106,1
0.096667,4001,276991,69
0.073108,85,89,1
0.201667,4001,263699,65
0.363733,115,162,1
0.108333,4001,276346,69
0.234596,112,257,2
0.304673,413,14197,34
0.341667,757,19483,25
0.318884,398,1654,4
0.12,4001,287583,71
0.306667,1993,27171,13
0.237317,129,381,2
0.306667,242,3540,14
0.284559,93,138,1
0.178333,4001,252739,63
0.10009,77,90,1
0.248333,4001,302731,75
0.33,1261,22510,17
0.074504,92,94,1
0.131667,4001,253723,63
0.219577,95,102,1
0.155,4001,263818,65
0.067034,76,109,1
0.166667,4001,266634,66
0.302766,70,209,2
0.201667,4001,237456,59
0.12,4001,294489,73
0.396189,94,144,1
0.085,4001,279933,69
0.143333,3175,205390,64
0.365,181,811,4
0.283333,4001,309814,77
0.088342,64,66,1
0.26,4001,266253,66
0.271667,1272,24054,18
0.26,2890,129014,44
0.248333,4001,195399,48
0.096667,4001,238140,59
0.156066,207,480,2
0.295,4001,288666,72
0.397607,172,798,4
0.155,4001,281498,70
0.052827,95,110,1
0.26,327,8193,25
