evolution rate,length lived,species population time,population
0.341667,65,106,1
0.353929,85,147,1
0.324049,98,159,1
0.248333,4001,254731,63
0.061667,1229,32051,26
0.065869,248,4020,16
0.051543,283,732,2
0.26185,97,111,1
0.057625,57,70,1
0.143333,4001,291162,72
0.17769,232,4951,21
0.322807,1868,104910,56
0.33,4001,249096,62
0.287843,192,345,1
0.160109,327,2050,6
0.143531,625,110252,176
0.317261,237,491,2
0.148888,88,99,1
0.166667,388,17902,46
0.180032,323,2769,8
0.236667,4001,279520,69
0.05,1044,63992,61
0.12704,139,155,1
0.166667,4001,324132,81
0.32836,98,190,1
0.129861,563,17038,30
0.073333,595,63805,107
0.098367,235,297,1
0.266285,4001,391420,97
0.143333,4001,292939,73
0.106972,94,144,1
0.178333,4001,303648,75
0.096778,432,822,1
0.244423,83,94,1
0.185438,1013,45560,44
0.209752,96,127,1
0.099656,144,189,1
0.12791,107,110,1
0.12,593,4702,7
0.222099,281,1662,5
0.215565,273,1579,5
0.143333,4001,281356,70
0.229367,392,2804,7
0.1278,247,500,2
0.273654,82,94,1
0.05,843,47316,56
0.297265,91,104,1
0.390831,104,145,1
0.096667,328,4776,14
0.321003,96,210,2
0.298905,1634,78487,48
0.111001,580,57354,98
0.367178,443,4120,9
0.138896,185,242,1
0.093845,138,353,2
0.162263,4001,319648,79
0.178333,2619,77501,29
0.155,4001,267044,66
0.09513,522,15855,30
0.26232,79,99,1
0.194048,388,1037,2
0.114506,88,105,1
0.213333,4001,304858,76
0.295,1478,60939,41
0.224874,97,106,1
0.155,4001,300087,75
0.05053,1129,2070,1
0.341667,229,3377,14
0.09771,283,23981,84
0.174772,218,346,1
0.186055,86,94,1
0.12,365,8649,23
0.240917,108,113,1
0.166667,4001,283613,70
0.147999,184,636,3
0.155,4001,338577,84
0.201667,1781,44439,24
0.155,4001,261695,65
0.150364,657,27459,41
0.252309,132,324,2
