evolution rate,length lived,species population time,population
0.341667,77,274,3
0.096667,4001,289214,72
0.131667,4001,292255,73
0.248333,1467,17709,12
0.143333,4001,288468,72
0.19,4001,294097,73
0.248333,4001,245872,61
0.166667,1164,34718,29
0.225,4001,294398,73
0.178333,1300,41687,32
0.096667,4001,240835,60
0.166667,4001,285038,71
0.178333,4001,288023,71
0.073333,1003,49671,49
0.248333,4001,263112,65
0.073333,4001,266107,66
0.266717,86,97,1
0.096667,4001,296713,74
0.096667,4001,299014,74
0.26,1653,83508,50
0.131667,4001,298935,74
0.143333,4001,290234,72
0.201667,1528,40413,26
0.096667,4001,297069,74
0.155,1264,53816,42
0.08267,91,135,1
0.061667,546,35185,64
0.306667,1611,63661,39
0.19,4001,223452,55
0.073333,4001,244930,61
0.061667,1430,60802,42
0.166667,4001,235182,58
0.225,1101,21248,19
0.155,4001,267954,66
0.365978,471,1368,2
0.05,4001,291812,72
0.213333,1078,13146,12
0.26,4001,258665,64
0.178333,4001,265485,66
0.085,1287,66497,51
0.184168,105,203,1
0.19,4001,255020,63
0.295,1313,44950,34
0.12,4001,269530,67
0.374355,137,147,1
0.085,4001,267233,66
0.061667,1245,60410,48
0.143333,4001,274425,68
0.338242,247,765,3
0.225,4001,301306,75
0.197062,479,1499,3
0.05,4001,226602,56
0.225,1199,11708,9
0.073333,4001,287287,71
0.341667,2620,90807,34
0.26,4001,263184,65
0.26,2607,115360,44
0.085,4001,280283,70
0.26,1612,51773,32
0.058397,92,99,1
0.204019,108,149,1
0.31243,95,105,1
0.19,68,623,9
0.05,4001,257949,64
0.271667,4001,273431,68
0.108333,4001,277306,69
0.05,1272,74144,58
0.166667,4001,236465,59
0.096667,1102,35472,32
0.166667,4001,263136,65
0.225,1023,18681,18
0.108333,4001,223384,55
0.225,4001,271630,67
0.225,1331,50165,37
0.12,4001,319074,79
0.282485,1575,26530,16
0.085,4001,251520,62
0.225,4001,277566,69
0.155,1024,12640,12
0.05,2238,100205,44
0.131667,4001,261081,65
0.244439,91,98,1
0.096667,379,19536,51
0.25965,591,2878,4
0.166667,4001,275145,68
0.155,4001,270427,67
0.26,1162,7883,6
0.12,4001,310329,77
0.341667,1409,17260,12
0.178333,4001,269197,67
0.318333,1621,12435,7
0.096667,4001,267246,66
0.131667,4001,273214,68
0.236667,2638,41094,15
0.213333,4001,234954,58
0.295,1711,16515,9
0.155,4001,283274,70
0.236667,1041,11039,10
0.131667,4001,286437,71
0.225,4001,289638,72
0.12,4001,295777,73
0.085,4001,284914,71
0.225,4001,281743,70
0.236667,1631,51492,31
0.073333,4001,314076,78
0.061667,1739,80551,46
0.108333,4001,306524,76
0.225,4001,285311,71
0.225,4001,269810,67
0.178333,1008,45427,45
0.091838,91,104,1
0.26,1127,23318,20
0.131667,4001,278860,69
0.143333,4001,301051,75
0.085,4001,313888,78
0.283333,1453,36340,25
0.236667,3159,87052,27
0.306667,204,1454,7
0.31918,106,113,1
0.073333,1071,39271,36
0.108333,4001,263225,65
0.259552,103,108,1
0.131667,4001,293487,73
0.116319,96,97,1
0.225,4001,285998,71
0.108333,4001,285122,71
0.327552,144,202,1
0.061667,4001,279803,69
0.26,1324,16616,12
0.108333,4001,300835,75
0.131667,4001,288816,72
0.318333,1008,44097,43
0.131667,4001,306286,76
0.096667,4001,260550,65
0.365,1130,61363,54
0.248333,4001,275389,68
0.359714,222,417,1
0.131667,4001,328642,82
0.155,1172,28990,24
0.131667,4001,275866,68
0.225,4001,286769,71
0.212508,151,159,1
0.143333,4001,258245,64
0.271667,1166,28116,24
0.201667,4001,250205,62
0.271667,1545,34932,22
0.227456,86,183,2
0.318333,1762,69503,39
0.143333,4001,267883,66
0.073333,1230,26063,21
0.225,4001,254825,63
0.19,2471,59191,23
0.073333,4001,236829,59
0.136031,128,290,2
0.073333,4001,298436,74
0.213333,1020,26824,26
0.201667,4001,302066,75
0.166667,1351,18764,13
0.131667,4001,264053,65
0.26,4001,282277,70
0.108333,4001,297941,74
0.073333,4001,269965,67
0.108333,4001,294430,73
0.058799,222,300,1
0.26,4001,272125,68
0.132878,94,155,1
0.096667,4001,289476,72
0.236667,2403,108177,45
0.143333,4001,314484,78
0.213333,2127,52107,24
0.096667,4001,275922,68
0.178333,3242,103365,31
0.365,243,3681,15
0.248333,3711,119002,32
0.061667,865,64285,74
0.166667,4001,255390,63
0.05,4001,256079,64
0.248333,1015,19226,18
0.155,4001,296705,74
0.085,4001,256912,64
0.298998,70,90,1
0.073333,4001,286485,71
0.122708,82,96,1
0.225,4001,284040,70
0.05,4001,217413,54
0.12,1454,35970,24
0.108333,4001,299252,74
0.166667,1533,30768,20
0.108333,4001,255150,63
0.05,4001,268803,67
0.283333,4001,299506,74
0.271667,1542,43820,28
0.108333,4001,298483,74
0.073333,1565,30815,19
0.178333,4001,288609,72
0.166667,1188,17637,14
0.085,4001,301142,75
0.143333,4001,298509,74
0.101583,242,580,2
0.096667,4001,283315,70
0.306667,1283,27460,21
0.178333,4001,274778,68
0.096667,4001,259530,64
0.225,1697,21224,12
0.166667,4001,268652,67
0.166667,1378,18305,13
0.073333,4001,272319,68
