evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,255020.84144345473
0.056,385.0,1633.0000000000002
0.061,110.00000000000001,654.0
0.062,971.9790865096169,42886.311654421625
0.064,105.0,112.00000000000001
0.073,2434.0578473994387,163048.15343698527
0.085,2036.9553661648272,118425.93406452722
0.097,2236.0251175579874,89212.43942141574
0.098,293.00000000000006,10253.000000000004
0.107,305.99999999999994,4930.999999999999
0.108,2845.6580378713516,157798.2634895793
0.114,286.0,376.99999999999994
0.12,2633.4716483493276,144366.0043246011
0.13,270.0,793.0000000000001
0.132,2598.1287494872154,162471.74234204722
0.136,104.0,200.99999999999997
0.138,97.0,108.0
0.143,3241.0925416370765,191469.1486111215
0.144,137.0,150.0
0.149,177.0,193.0
0.155,2606.4178884013995,137998.31099819342
0.156,426.99999999999994,15414.999999999998
0.167,4001.0,281136.16714052885
0.168,267.0,1443.9999999999998
0.178,1891.5987101834655,72197.48894866162
0.179,101.0,260.0
0.186,94.0,105.0
0.189,1334.9999999999998,42133.00000000001
0.19,2910.0337014284623,125874.18476909996
0.197,110.00000000000001,156.0
0.198,653.0,7573.0
0.2,95.0,99.0
0.202,1772.4833792088486,64436.78613956104
0.209,91.0,99.0
0.213,2556.2514035556183,117069.56074881976
0.225,2285.4563402670574,86680.01917720787
0.236,176.0,993.9999999999998
0.237,1812.54141941135,44142.32465043657
0.239,92.0,112.00000000000001
0.248,2766.4058630973605,121297.70449917755
0.251,119.0,381.0
0.26,3696.1432988051038,225465.34852108016
0.264,223.0,318.0
0.268,99.0,102.0
0.272,2233.4802378355084,89850.0067615161
0.278,84.0,96.0
0.283,2102.7177199795274,63053.4914886411
0.284,100.0,105.0
0.295,1449.7404313804936,33181.93864468393
0.302,119.0,281.0
0.306,69.0,86.0
0.307,840.454261968021,12452.012262909293
0.31,305.0,986.9999999999999
0.318,996.3132502904396,18052.323001175988
0.33,691.6911677261384,8033.489244236023
0.342,961.5424717014185,13893.076110733102
0.347,104.0,217.0
0.353,1490.6264516972083,40763.56164934096
0.354,103.0,148.0
0.361,106.49882628461218,110.95945205344158
0.365,1131.9999999999998,33005.99999999999
0.371,134.0,248.0
0.381,93.0,194.0
0.388,712.460846601939,27955.117867837864
0.394,119.0,149.0
0.396,104.0,110.00000000000001
0.399,1185.0,36400.99999999999
