timestamp,interval_seconds
1772001355.652644,0.599092
1772001356.317192,0.664741
1772001357.120091,0.802901
1772001357.990766,0.870670
1772001359.030571,1.039804
1772001359.738678,0.708112
1772001360.562438,0.823762
1772001361.466172,0.903712
1772001362.611724,1.145545
1772001363.418941,0.807242
1772001364.157899,0.738963
1772001364.954856,0.796937
1772001366.047159,1.092323
1772001366.859970,0.812813
1772001367.817274,0.957286
1772001368.629571,0.812313
1772001369.660954,1.031376
1772001370.532624,0.871678
1772001371.402775,0.870130
1772001372.176922,0.774169
1772001373.481999,1.305074
1772001374.349252,0.867254
1772001375.168791,0.819540
1772001375.894485,0.725692
1772001376.872880,0.978354
1772001377.688735,0.815896
1772001378.427775,0.739042
1772001379.328978,0.901200
1772001380.508895,1.179905
1772001381.213232,0.704350
1772001382.051426,0.838191
1772001382.873971,0.822528
1772001384.015935,1.141970
1772001384.790493,0.774567
1772001385.518121,0.727635
1772001386.338081,0.819961
1772001387.497811,1.159727
1772001388.211710,0.713900
1772001389.102468,0.890757
1772001389.833119,0.730647
1772001390.918151,1.085013
1772001391.754191,0.836067
1772001392.614460,0.860260
1772001393.518031,0.903577
1772001394.671677,1.153647
1772001395.616443,0.944755
1772001396.511623,0.895188
1772001397.305219,0.793601
1772001398.651833,1.346608
1772001399.361354,0.709526
1772001400.238347,0.876992
1772001401.152553,0.914182
1772001402.291226,1.138696
1772001403.133697,0.842472
1772001403.808391,0.674684
1772001404.517985,0.709603
1772001405.627216,1.109235
1772001406.323121,0.695901
1772001407.131932,0.808814
1772001407.962946,0.831004
1772001409.030745,1.067806
1772001409.921819,0.891073
1772001410.652592,0.730775
1772001411.308595,0.655997
1772001412.398422,1.089831
1772001413.230410,0.831986
1772001414.180399,0.949995
1772001415.075899,0.895472
1772001416.217205,1.141327
1772001417.022773,0.805573
1772001417.921064,0.898292
1772001418.686268,0.765201
1772001419.889396,1.203131
1772001420.780212,0.890815
1772001421.494330,0.714120
1772001422.321977,0.827639
1772001423.610708,1.288734
1772001424.524702,0.913995
1772001425.384964,0.860262
1772001426.204596,0.819627
1772001427.288169,1.083578
1772001427.849759,0.561588
1772001428.784306,0.934549
1772001429.570292,0.785979
1772001430.760964,1.190680
1772001431.630391,0.869429
1772001432.435428,0.805038
1772001433.240205,0.804748
1772001434.534064,1.293880
1772001435.356971,0.822915
1772001436.200819,0.843845
1772001437.084931,0.884107
1772001438.219205,1.134276
1772001439.118989,0.899784
1772001439.896086,0.777101
1772001440.725191,0.829098
1772001442.028983,1.303792
1772001442.866718,0.837738
1772001443.752546,0.885832
1772001444.675301,0.922750
1772001445.817188,1.141892
1772001446.482766,0.665579
1772001447.279134,0.796362
1772001448.074802,0.795669
1772001449.185363,1.110566
1772001450.057271,0.871908
1772001450.839541,0.782262
1772001451.612199,0.772666
1772001452.758440,1.146241
1772001453.519318,0.760877
1772001454.398926,0.879608
1772001455.188377,0.789450
1772001456.184273,0.995795
1772001457.045264,0.861094
1772001457.927694,0.882430
1772001458.707748,0.780053
1772001459.812786,1.105033
1772001460.589785,0.777004
1772001461.298915,0.709131
1772001462.122519,0.823596
1772001463.407160,1.284644
1772001464.148931,0.741773
1772001464.976823,0.827888
1772001465.759914,0.783090
1772001466.757280,0.997370
1772001467.444813,0.687533
1772001468.322561,0.877750
1772001469.133403,0.810842
1772001470.210221,1.076817
1772001470.750353,0.540136
1772001471.355057,0.604701
1772001472.424381,1.069322
1772001473.639166,1.214783
1772001474.368768,0.729604
1772001475.253402,0.884633
1772001476.147458,0.894057
1772001477.273571,1.126112
1772001478.067861,0.794289
1772001478.941876,0.874014
1772001479.763335,0.821462
1772001481.095166,1.331832
1772001481.932393,0.837226
1772001482.767138,0.834746
1772001483.670475,0.903333
1772001484.884298,1.213827
1772001485.694016,0.809718
1772001486.469202,0.775187
1772001487.326804,0.857582
1772001488.622401,1.295615
1772001489.487326,0.864926
1772001490.310555,0.823227
1772001491.181310,0.870754
1772001492.406761,1.225450
1772001493.212519,0.805762
1772001494.061292,0.848767
1772001494.828570,0.767281
1772001495.843952,1.015377
1772001496.680838,0.836893
1772001497.443597,0.762760
1772001498.257688,0.814088
1772001499.289327,1.031635
1772001499.978376,0.689055
1772001500.810669,0.832294
1772001501.419044,0.608379
1772001502.503371,1.084326
1772001503.360498,0.857123
1772001504.127815,0.767317
1772001504.899157,0.771344
1772001505.839964,0.940807
1772001506.628406,0.788434
1772001507.417984,0.789584
1772001508.244865,0.826883
1772001509.366188,1.121321
1772001510.104581,0.738388
1772001511.022479,0.917906
1772001511.929950,0.907467
1772001513.083903,1.153955
1772001513.795112,0.711208
1772001514.595208,0.800099
1772001515.270865,0.675656
1772001516.350699,1.079837
1772001517.028104,0.677396
1772001517.954893,0.926793
1772001518.714072,0.759183
1772001519.786090,1.072013
1772001520.576687,0.790600
1772001521.407267,0.830571
1772001522.500686,1.093426
1772001523.637090,1.136404
1772001524.474966,0.837866
1772001525.195894,0.720938
1772001525.837246,0.641357
1772001526.865918,1.028652
1772001527.647964,0.782061
1772001528.526175,0.878207
1772001529.297336,0.771167
1772001530.466049,1.168709
1772001531.371690,0.905638
1772001532.232521,0.860831
1772001532.998277,0.765765
1772001534.158700,1.160418
1772001535.033837,0.875136
1772001536.012001,0.978156
1772001536.684924,0.672935
1772001537.915854,1.230927
1772001538.687402,0.771552
1772001539.447178,0.759771
1772001540.330021,0.882843
1772001541.648260,1.318242
1772001542.437506,0.789249
1772001543.263597,0.826091
1772001544.107678,0.844078
1772001545.234790,1.127112
1772001546.019829,0.785038
1772001546.822217,0.802385
1772001547.728473,0.906259
1772001548.906667,1.178191
1772001549.791560,0.884896
1772001550.657517,0.865956
1772001551.426245,0.768729
1772001552.626052,1.199806
1772001553.480628,0.854568
1772001554.300357,0.819730
1772001555.116116,0.815766
1772001556.183277,1.067164
1772001557.029369,0.846089
1772001557.893093,0.863724
1772001558.745253,0.852165
1772001560.046895,1.301637
1772001560.888666,0.841768
1772001561.764899,0.876232
1772001562.668040,0.903131
1772001563.910360,1.242330
1772001564.654821,0.744465
1772001565.525445,0.870617
1772001566.452091,0.926653
1772001567.571664,1.119571
1772001568.395108,0.823447
1772001569.158573,0.763460
1772001569.878890,0.720318
1772001571.046145,1.167261
1772001571.871656,0.825509
1772001572.725353,0.853691
1772001573.717795,0.992449
1772001575.065893,1.348098
1772001575.934259,0.868363
1772001576.727120,0.792855
1772001577.584721,0.857588
1772001578.680545,1.095843
1772001579.589299,0.908760
1772001580.535662,0.946359
1772001581.173326,0.637663
1772001582.371257,1.197930
1772001583.252875,0.881621
1772001583.921568,0.668695
1772001584.834811,0.913237
1772001586.141845,1.307039
1772001587.056346,0.914495
1772001587.905188,0.848849
1772001588.811869,0.906681
1772001590.071050,1.259181
1772001590.951401,0.880340
1772001591.673960,0.722566
1772001592.493872,0.819917
1772001593.832199,1.338315
1772001594.655862,0.823663
1772001595.524222,0.868370
1772001596.336100,0.811876
1772001597.385218,1.049113
1772001598.168177,0.782965
1772001599.013872,0.845694
1772001599.811517,0.797646
1772001601.056960,1.245442
1772001601.945156,0.888199
1772001602.748807,0.803653
1772001603.556197,0.807384
1772001604.694806,1.138613
1772001605.572389,0.877577
1772001606.485322,0.912938
1772001607.335927,0.850602
1772001608.434206,1.098284
1772001609.286149,0.851943
1772001610.131519,0.845369
1772001611.054910,0.923390
1772001612.201754,1.146845
1772001612.980439,0.778684
1772001613.745150,0.764713
1772001614.645771,0.900621
1772001615.622993,0.977222
1772001616.471886,0.848888
1772001617.469651,0.997768
1772001618.261466,0.791817
1772001619.266068,1.004605
1772001620.169625,0.903549
1772001621.019961,0.850340
1772001621.730914,0.710954
1772001622.765680,1.034763
1772001623.518772,0.753091
1772001624.334635,0.815865
1772001625.115766,0.781128
1772001626.234705,1.118941
1772001627.125202,0.890495
1772001628.005702,0.880495
1772001628.701174,0.695478
1772001629.785736,1.084562
1772001630.645140,0.859405
1772001631.470221,0.825079
1772001632.280357,0.810137
1772001633.450377,1.170018
1772001634.331787,0.881416
1772001635.250843,0.919052
1772001636.160289,0.909448
1772001637.239631,1.079339
1772001637.991493,0.751849
1772001638.832451,0.840972
1772001639.647317,0.814866
1772001640.936619,1.289301
1772001641.779251,0.842628
1772001642.604698,0.825449
1772001643.481483,0.876786
1772001644.523783,1.042305
1772001645.188398,0.664612
1772001646.063493,0.875095
1772001646.850057,0.786566
1772001647.834279,0.984220
1772001648.577170,0.742894
1772001649.397397,0.820218
1772001650.242173,0.844784
1772001651.525077,1.282903
1772001652.421670,0.896592
1772001653.228277,0.806606
1772001654.091381,0.863104
1772001655.165546,1.074167
1772001655.889583,0.724037
1772001656.674319,0.784730
1772001657.490556,0.816243
1772001658.491239,1.000684
1772001659.356642,0.865399
1772001660.085193,0.728556
1772001660.816506,0.731307
1772001662.155155,1.338655
1772001662.977057,0.821900
1772001663.863757,0.886699
1772001664.735472,0.871717
1772001665.818968,1.083495
1772001666.718673,0.899706
1772001667.523340,0.804660
1772001668.328775,0.805442
1772001669.426163,1.097385
1772001670.279160,0.852998
1772001671.180174,0.901013
1772001672.041378,0.861205
1772001673.263186,1.221799
1772001674.104654,0.841476
1772001674.921095,0.816444
1772001675.553442,0.632345
1772001676.800445,1.247003
1772001677.627002,0.826556
1772001678.435187,0.808185
1772001679.258315,0.823125
1772001680.535928,1.277617
1772001681.317872,0.781943
1772001682.106529,0.788657
1772001682.989693,0.883160
1772001684.238107,1.248420
1772001685.124480,0.886371
1772001686.013560,0.889079
1772001686.851641,0.838083
1772001687.928589,1.076949
1772001688.605816,0.677224
1772001689.362592,0.756780
1772001690.193676,0.831081
1772001691.431109,1.237436
1772001692.163713,0.732605
1772001692.988749,0.825033
1772001693.868215,0.879469
1772001695.106843,1.238627
1772001696.220324,1.113477
1772001697.106184,0.885863
1772001697.936280,0.830072
1772001699.009641,1.073381
1772001699.757613,0.747976
1772001700.473107,0.715495
1772001701.264002,0.790892
1772001702.494381,1.230382
1772001703.352788,0.858404
1772001704.149183,0.796396
1772001705.017581,0.868392
1772001706.171251,1.153677
1772001707.040443,0.869193
1772001707.875494,0.835050
1772001708.810155,0.934655
1772001709.920491,1.110341
1772001710.839095,0.918607
1772001711.687021,0.847926
1772001712.514518,0.827491
1772001713.784838,1.270322
1772001714.655088,0.870254
1772001715.550567,0.895479
1772001716.320935,0.770364
1772001717.543917,1.222982
1772001718.377509,0.833598
1772001719.211272,0.833763
1772001720.009963,0.798685
1772001721.085883,1.075923
1772001721.895970,0.810086
1772001722.618261,0.722292
1772001723.275311,0.657049
1772001724.354830,1.079523
1772001725.122354,0.767522
1772001725.899054,0.776696
1772001726.716549,0.817501
1772001727.830871,1.114322
1772001728.554824,0.723952
1772001729.444624,0.889799
1772001730.243823,0.799198
1772001731.389157,1.145332
1772001732.193555,0.804398
1772001732.975727,0.782170
1772001733.766334,0.790613
1772001734.945481,1.179144
1772001735.680777,0.735297
1772001736.490508,0.809730
1772001737.222950,0.732443
1772001738.268814,1.045868
1772001739.155929,0.887111
1772001739.922142,0.766213
1772001740.728899,0.806756
1772001741.993116,1.264215
1772001742.789866,0.796754
1772001743.628913,0.839044
1772001744.424130,0.795219
1772001745.662395,1.238265
1772001746.537987,0.875592
1772001747.263877,0.725890
1772001748.097281,0.833404
1772001749.192210,1.094928
1772001749.953060,0.760851
1772001750.810984,0.857924
1772001751.622546,0.811566
1772001752.822282,1.199730
1772001753.513961,0.691669
1772001754.361714,0.847765
1772001755.199259,0.837547
1772001756.365898,1.166617
1772001757.203025,0.837152
1772001757.973474,0.770428
1772001758.845003,0.871546
1772001759.920170,1.075160
1772001760.696316,0.776156
1772001761.617088,0.920769
1772001762.480188,0.863102
1772001763.861915,1.381719
1772001764.645239,0.783328
1772001765.430867,0.785628
1772001766.152121,0.721257
1772001767.392298,1.240160
1772001768.209735,0.817453
1772001769.043066,0.833330
1772001769.802261,0.759195
1772001770.958257,1.155992
1772001771.807877,0.849625
1772001772.570165,0.762287
1772001773.414425,0.844260
1772001774.687064,1.272634
1772001775.473340,0.786285
1772001776.380935,0.907594
1772001777.199991,0.819057
1772001778.393146,1.193146
1772001779.278457,0.885319
1772001780.135774,0.857317
1772001781.058358,0.922582
1772001782.209768,1.151406
1772001783.130987,0.921220
1772001783.890784,0.759805
1772001784.767755,0.876968
1772001786.022045,1.254287
1772001786.877331,0.855287
1772001787.706018,0.828687
1772001788.480999,0.774980
1772001789.581045,1.100039
1772001790.414198,0.833160
1772001791.281868,0.867673
1772001792.098564,0.816696
1772001793.443083,1.344512
1772001794.217026,0.773950
1772001795.117720,0.900691
1772001795.870838,0.753121
1772001797.021116,1.150272
1772001797.898437,0.877328
1772001798.767281,0.868846
1772001799.550605,0.783321
1772001800.820889,1.270284
1772001801.619784,0.798897
1772001802.560514,0.940731
1772001803.434722,0.874209
1772001804.613521,1.178792
1772001805.227729,0.614212
1772001805.982064,0.754331
1772001806.866223,0.884160
1772001808.058383,1.192155
1772001808.757465,0.699092
1772001809.595226,0.837757
1772001810.487948,0.892724
1772001811.655984,1.168025
1772001812.527352,0.871377
1772001813.379731,0.852379
1772001814.166078,0.786345
1772001815.150877,0.984800
1772001815.978392,0.827512
