evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.0,12734.0
0.051,365.0,5485.0
0.053,76.0,84.0
0.063,419.0,2273.0
0.064,831.0,39997.0
0.069,317.0,11599.0
0.071,464.0,13378.0
0.072,440.0,637.0
0.083,92.0,98.0
0.085,397.0,8528.0
0.088,94.0,101.0
0.097,831.5,102815.0
0.098,640.0,34549.0
0.108,1128.0,73948.0
0.12,660.0,43959.0
0.128,85.0,140.0
0.132,1455.0,90745.0
0.136,204.0,358.0
0.139,98.0,102.0
0.14,93.0,98.0
0.143,2351.0,145797.5
0.146,592.0,1634.0
0.157,371.0,1999.0
0.163,519.0,1974.0
0.167,4001.0,287609.5
0.172,370.0,576.0
0.178,380.5,4774.5
0.18,91.0,98.0
0.183,94.0,107.0
0.184,90.0,136.0
0.185,82.0,100.0
0.188,82.0,93.0
0.19,4001.0,256206.5
0.192,446.0,8658.0
0.193,217.0,307.0
0.201,288.0,799.0
0.202,2427.0,142033.0
0.205,85.0,89.0
0.209,4001.0,281356.0
0.213,2643.0,155009.0
0.235,2670.0,129132.0
0.237,384.0,11018.333333333334
0.241,74.0,86.0
0.245,365.5,7524.0
0.248,255.0,3723.0
0.257,428.0,11149.0
0.258,95.0,141.0
0.26,2829.0,171734.5
0.263,908.0,38650.5
0.283,59.0,529.0
0.294,702.0,6443.0
0.295,1460.0,69770.0
0.304,92.0,98.0
0.305,77.0,93.0
0.309,101.0,109.0
0.313,77.0,99.0
0.315,357.0,912.0
0.317,130.0,202.0
0.318,93.0,124.0
0.324,4001.0,247459.0
0.334,75.0,97.0
0.335,2526.0,118334.0
0.337,100.0,110.0
0.34,114.0,444.0
0.342,1145.0,22241.0
0.346,101.0,107.0
0.349,977.0,22454.0
0.358,100.0,159.0
0.361,1397.5,78823.5
0.365,585.0,5163.0
0.366,586.0,14679.0
0.377,65.0,592.0
0.388,297.0,2049.0
