timestamp,interval_seconds
1772020899.072992,1.095045
1772020899.962215,0.889762
1772020900.712673,0.750459
1772020901.537215,0.824528
1772020902.690890,1.153692
1772020903.484961,0.794069
1772020904.356173,0.871193
1772020905.219227,0.863071
1772020906.421875,1.202631
1772020907.244545,0.822694
1772020907.994582,0.750036
1772020908.894298,0.899700
1772020910.224950,1.330662
1772020911.054119,0.829157
1772020911.949422,0.895320
1772020912.748614,0.799191
1772020914.050615,1.302001
1772020914.824756,0.774127
1772020915.635401,0.810661
1772020916.617932,0.982530
1772020917.909906,1.291968
1772020918.708933,0.799034
1772020919.512466,0.803534
1772020920.408445,0.895956
1772020921.733896,1.325463
1772020922.509941,0.776051
1772020923.352889,0.842949
1772020924.198462,0.845575
1772020925.186176,0.987710
1772020925.996543,0.810352
1772020926.768607,0.772077
1772020927.444708,0.676111
1772020928.514391,1.069677
1772020929.397029,0.882639
1772020930.188751,0.791722
1772020930.951050,0.762303
1772020931.838134,0.887079
1772020932.765491,0.927362
1772020933.514665,0.749172
1772020934.430279,0.915598
1772020935.364935,0.934661
1772020936.175791,0.810867
1772020936.881853,0.706063
1772020937.743435,0.861581
1772020938.807836,1.064395
1772020939.614960,0.807129
1772020940.323021,0.708066
1772020941.145805,0.822784
1772020942.263787,1.117972
1772020943.064715,0.800934
1772020943.883766,0.819049
1772020944.751850,0.868072
1772020945.833993,1.082155
1772020946.607934,0.773941
1772020947.460136,0.852205
1772020948.291575,0.831442
1772020949.531105,1.239519
1772020950.348909,0.817809
1772020951.125362,0.776458
1772020951.988941,0.863577
1772020953.150517,1.161569
1772020953.868069,0.717550
1772020954.576614,0.708551
1772020955.356718,0.780112
1772020956.634885,1.278153
1772020957.334976,0.700096
1772020958.246786,0.911814
1772020959.104416,0.857608
1772020960.096965,0.992566
1772020960.976429,0.879469
1772020961.797151,0.820655
1772020962.635437,0.838352
1772020963.824962,1.189516
1772020964.663897,0.838941
1772020965.385375,0.721479
1772020966.271585,0.886211
1772020967.316655,1.045068
1772020968.216904,0.900248
1772020969.010598,0.793693
1772020969.861776,0.851180
1772020971.023312,1.161538
1772020971.755430,0.732118
1772020972.578962,0.823534
1772020973.446764,0.867799
1772020974.542093,1.095327
1772020975.418040,0.875947
1772020976.306902,0.888861
1772020977.178268,0.871349
1772020978.464643,1.286393
1772020979.218621,0.753983
1772020980.089900,0.871276
1772020980.697896,0.607997
1772020981.911752,1.213847
1772020982.768981,0.857239
1772020983.602407,0.833419
1772020984.372782,0.770380
1772020985.572608,1.199818
1772020986.432162,0.859563
1772020987.255043,0.822883
1772020987.998982,0.743941
1772020989.224065,1.225063
1772020990.037117,0.813060
1772020990.878924,0.841814
1772020991.637141,0.758214
1772020992.758568,1.121420
1772020993.671650,0.913094
1772020994.510761,0.839109
1772020995.459325,0.948562
1772020996.610644,1.151314
1772020997.408711,0.798076
1772020998.327449,0.918730
1772020999.155897,0.828458
1772021000.228898,1.072975
1772021000.981609,0.752731
1772021001.924530,0.942924
1772021002.695730,0.771205
1772021003.675251,0.979516
1772021004.557195,0.881946
1772021005.440336,0.883136
1772021006.275891,0.835560
1772021007.115519,0.839627
1772021007.927963,0.812446
1772021008.609548,0.681575
1772021009.336747,0.727209
1772021010.506750,1.170000
1772021011.393523,0.886771
1772021012.222894,0.829369
1772021012.912814,0.689927
1772021014.174347,1.261529
1772021014.888687,0.714344
1772021015.663520,0.774832
1772021016.537167,0.873641
1772021017.690472,1.153311
1772021018.439969,0.749497
1772021019.311691,0.871720
1772021020.131194,0.819503
1772021021.309613,1.178422
1772021022.114226,0.804611
1772021022.933119,0.818885
1772021023.831748,0.898637
1772021024.949750,1.117997
1772021025.902020,0.952276
1772021026.768888,0.866859
1772021027.493535,0.724657
1772021028.768274,1.274735
1772021029.641212,0.872940
1772021030.471720,0.830489
1772021031.576192,1.104490
1772021032.705961,1.129769
1772021033.728762,1.022793
1772021034.576611,0.847855
1772021035.439194,0.862586
1772021036.667507,1.228312
1772021037.445843,0.778338
1772021038.323065,0.877220
1772021039.282898,0.959834
1772021040.300461,1.017541
1772021041.038792,0.738350
1772021041.967195,0.928402
1772021042.805592,0.838400
1772021043.946242,1.140642
1772021044.756767,0.810528
1772021045.611049,0.854283
1772021046.476132,0.865086
1772021047.673346,1.197207
1772021048.443917,0.770578
1772021049.263208,0.819298
1772021050.095318,0.832106
1772021051.341379,1.246051
1772021052.176479,0.835094
1772021052.956510,0.780044
1772021053.839480,0.882968
