evolution rate,length lived,species population time,population
0.166667,106,399,3
0.077864,91,144,1
0.108333,4001,252850,63
0.248333,2571,117280,45
0.19,4001,239044,59
0.155,4001,274483,68
0.178333,4001,323925,80
0.073333,1282,45123,35
0.302989,73,140,1
0.143333,4001,255932,63
0.210885,113,172,1
0.326793,101,112,1
0.19,4001,258062,64
0.19,4001,279431,69
0.353093,98,99,1
0.149825,70,125,1
0.318333,564,10961,19
0.178333,4001,272323,68
0.234535,97,184,1
0.248333,4001,275176,68
0.241124,79,101,1
0.225,236,3682,15
0.341667,1266,39494,31
0.363507,79,99,1
0.295,4001,247485,61
0.236667,4001,275139,68
0.213333,3243,200937,61
0.178333,291,5759,19
0.108333,4001,276418,69
0.239462,99,253,2
0.155,4001,282018,70
0.26,1127,26614,23
0.2169,254,601,2
0.108333,104,1361,13
0.295,1515,67769,44
0.394827,135,249,1
0.05,55,1327,24
0.295,1380,48559,35
0.225,4001,276118,69
0.27262,199,478,2
0.271667,4001,273471,68
0.272156,115,160,1
0.201667,411,6452,15
0.390473,337,1380,4
0.120482,146,200,1
0.341667,4001,232293,58
0.108333,1369,66588,48
0.236667,4001,274805,68
0.05,4001,260260,65
0.224563,255,1136,4
0.073333,389,8301,21
0.306667,2461,75695,30
0.225,4001,250978,62
