evolution rate,geometric mean length lived,geometric mean species population time
0.05,2879.229902189892,203482.2467117954
0.06,175.0,200.0
0.062,2911.194398554487,164804.2876435383
0.07,90.0,108.0
0.073,3333.2774195892966,227215.83167331695
0.075,72.0,82.0
0.076,84.0,103.0
0.085,3782.135562872889,252459.133061914
0.086,166.0,523.0
0.097,3211.3562409224073,193328.40164944946
0.108,4001.0,282198.14880963904
0.113,111.00000000000001,114.99999999999999
0.117,112.99999999999999,159.0
0.12,2700.625820366018,144696.21700707893
0.132,2268.3817482199693,101703.62776193554
0.143,2699.895169153794,136988.43905403625
0.153,153.0,170.0
0.154,144.0,237.0
0.155,2813.093635030233,152077.61296095402
0.162,340.0,3684.9999999999995
0.167,2038.5598487854377,79207.73511510839
0.178,1976.404820731738,80617.01047723241
0.187,102.0,159.0
0.189,2508.0,82232.99999999999
0.19,2071.1940626679857,74322.57325855343
0.202,2875.8670969545497,117738.55847922161
0.204,142.0,173.0
0.213,3281.5754914924632,177921.86132804828
0.225,1738.276977011927,64976.54688562707
0.228,98.0,102.0
0.237,1950.1145303758797,61059.860024278554
0.245,96.0,98.0
0.248,1667.8398337938106,40508.19971137463
0.251,105.0,107.0
0.258,80.0,102.0
0.26,4001.0,273233.99999999994
0.263,80.0,139.0
0.272,1614.870806025024,55159.754227664875
0.276,79.0,98.0
0.283,1106.0863979455028,18098.93140798577
0.286,93.0,104.0
0.289,430.99999999999994,7233.000000000003
0.293,84.0,101.0
0.295,1860.6986194958242,49368.65460164924
0.3,103.0,164.0
0.302,525.0,7227.000000000001
0.307,1514.5515239430213,38840.897308974694
0.311,94.0,108.0
0.316,127.0,275.99999999999994
0.318,62.0,621.0
0.325,99.0,107.0
0.33,2112.1351755983806,71049.39317122982
0.342,1856.5489489911113,57257.80399211969
