evolution rate,length lived,species population time,population
0.353333,61,136,2
0.105735,290,13867,47
0.214179,237,1271,5
0.394928,591,42630,72
0.08229,310,2466,7
0.309368,76,190,2
0.307457,254,13845,54
0.327612,193,1414,7
0.241187,631,85487,135
0.086269,594,20617,34
0.371193,658,26110,39
0.114773,156,402,2
0.1692,203,1345,6
0.276804,54,140,2
0.32663,318,5813,18
0.265549,458,1747,3
0.377576,164,559,3
0.123341,451,32290,71
0.205968,563,26180,46
0.332806,193,2172,11
0.387333,66,105,1
0.115253,377,7849,20
0.29263,80,149,1
0.070146,595,162720,273
0.270478,540,76610,141
0.258718,562,19198,34
0.191887,2992,205482,68
0.182758,75,96,1
0.248333,97,1028,10
0.395075,194,1401,7
0.320546,4,9,2
0.234049,79,109,1
0.364246,331,23848,72
0.291618,285,4321,15
0.116311,490,1617,3
0.348415,54,93,1
0.236951,923,46223,50
0.10229,116,206,1
0.253488,65,99,1
0.195314,84,146,1
0.382626,166,542,3
0.250461,1578,225058,142
0.077044,516,24101,46
0.062528,299,487,1
0.254057,315,13479,42
0.328467,254,3313,13
0.327905,79,114,1
0.136689,4,7,1
0.312536,127,490,3
0.207925,53,92,1
0.212267,323,5223,16
0.379531,111,316,2
0.072845,472,69534,147
0.30637,62,91,1
0.329495,306,9889,32
0.334436,123,1034,8
0.166333,530,79882,150
0.337282,346,8362,24
0.367887,86,132,1
0.084733,594,101757,171
0.153027,475,12147,25
0.16062,2658,248317,93
0.248217,149,383,2
0.292349,184,10130,55
0.070467,286,10774,37
0.134933,594,44969,75
0.14811,85,132,1
0.294376,110,218,1
