evolution rate,geometric mean length lived,geometric mean species population time
0.05,637.9999999999999,19465.0
0.051,145.0,227.99999999999997
0.053,494.2448785774112,22450.70279523561
0.055,235.0,939.0
0.059,366.0327854168257,3075.5422286159564
0.06,83.0,220.00000000000003
0.062,874.6787981882262,54452.17896466586
0.063,83.0,101.0
0.065,848.0,21845.0
0.068,4001.0,261870.00000000006
0.073,3010.239737272817,262628.33340024104
0.074,701.0,15567.999999999998
0.076,75.0,185.0
0.081,1684.0,119376.99999999996
0.082,912.0000000000001,4810.000000000001
0.084,292.0,1135.0
0.085,578.9390010209725,19466.612809009108
0.087,260.0,14985.000000000005
0.09,450.4930632096348,24661.285043565735
0.097,672.6477744158215,34876.53290318578
0.099,128.0,476.0
0.102,419.00000000000006,5546.999999999999
0.103,83.0,147.0
0.104,227.0,389.99999999999994
0.105,183.43663756185677,448.58555482761585
0.108,609.9215128352502,16670.999679450793
0.11,54.0,139.0
0.115,122.0,1539.0000000000002
0.116,83.0,368.00000000000006
0.117,75.0,220.00000000000003
0.126,87.12060605849801,127.65578717786359
0.129,129.0,217.0
0.13,502.12149924097054,5365.531846890857
0.132,399.06073794668794,3498.0638152896136
0.133,56.00000000000001,110.00000000000001
0.135,121.65525060596438,342.9708442418976
0.137,76.0,142.0
0.138,136.0,299.0
0.142,564.0,27339.00000000001
0.143,143.43348765158456,649.0597081951123
0.146,69.0,110.00000000000001
0.152,227.53021777337622,2526.9127408757104
0.153,813.0000000000001,13673.000000000002
0.159,117.0,396.00000000000006
0.162,133.0,176.0
0.164,72.80796659706958,122.76807402578245
0.166,344.0,1862.0000000000005
0.168,366.0,22871.999999999996
0.17,94.0,209.0
0.172,290.91235793620046,1631.029122977269
0.173,111.00000000000001,465.00000000000006
0.174,175.6388339747221,1016.6631693928919
0.175,60.0,81.0
0.18,149.0,702.9999999999999
0.185,56.00000000000001,105.0
0.188,337.99999999999994,6945.0
0.189,78.0,165.0
0.19,89.77750274985377,139.41664176130482
0.191,320.0,4302.000000000001
0.195,375.0,4524.000000000001
0.2,116.32712495372695,230.1803640626194
0.201,84.0,105.0
0.202,863.0000000000002,37054.99999999999
0.209,623.0,18521.000000000007
0.213,65.72670690061993,117.20068259186888
0.214,153.0,210.0
0.217,288.4995667241114,8826.536806698312
0.218,70.0,99.0
0.219,71.0,110.00000000000001
0.221,115.99999999999999,288.99999999999994
0.229,71.0,96.0
0.237,53.0,138.0
0.24,59.0,111.00000000000001
0.244,112.00000000000001,155.0
0.246,302.29621234808747,2245.7177026509817
0.248,273.0,3715.0000000000005
0.25,98.0,208.0
0.258,59.0,101.0
0.26,112.00000000000001,2056.0
0.266,96.0,411.00000000000006
0.27,165.0,581.9999999999999
0.277,92.0,108.0
0.283,95.49869109050657,149.47909552843834
0.288,95.0,154.0
0.289,110.00000000000001,275.99999999999994
0.29,98.0,112.00000000000001
0.294,95.0,102.0
0.295,66.74747146364561,153.13804164917295
0.305,67.0,89.0
0.307,142.0,305.0
0.312,88.0,92.0
0.315,71.0,96.0
0.319,114.86078530116359,238.14281429428013
0.32,89.0,101.0
0.323,91.0,303.0
0.331,107.0,166.0
0.332,114.99999999999999,300.00000000000006
0.335,112.99999999999999,312.00000000000006
0.337,84.38009243891595,125.21980673998823
0.339,73.0,156.0
0.34,184.0,326.0
0.342,114.18406193510546,400.29863851879384
0.344,91.0,110.00000000000001
0.347,69.0,107.0
0.356,79.0,132.0
0.359,56.99999999999999,106.0
0.365,74.0,684.9999999999999
0.368,69.0,112.99999999999999
0.373,130.0,408.0
0.377,80.39900496896712,708.7086848628286
0.38,93.0,112.00000000000001
0.383,68.0,109.00000000000001
0.387,112.11409504078517,197.07266252011846
0.388,69.0,99.0
0.394,94.0,138.0
0.396,55.00000000000001,95.0
0.397,105.0,113.99999999999999
