timestamp,interval_seconds
1771284959.629370,0.394912
1771284960.329812,0.700889
1771284960.757854,0.428040
1771284961.392696,0.634795
1771284962.195029,0.802358
1771284962.777216,0.582195
1771284964.222966,1.445685
1771284964.978804,0.755858
1771284965.597965,0.619200
1771284966.478238,0.880256
1771284967.289822,0.811511
1771284968.040558,0.750806
1771284969.926830,1.886276
1771284970.900737,0.973861
1771284971.978720,1.078033
1771284972.967934,0.989222
1771284973.694727,0.726733
1771284974.636279,0.941573
1771284975.634427,0.998162
1771284976.370592,0.736175
1771284977.408052,1.037464
1771284977.895021,0.486962
1771284978.354089,0.459082
1771284980.598739,2.244562
1771284981.060648,0.461980
1771284981.600030,0.539372
1771284982.223797,0.623748
1771284983.279587,1.055809
1771284985.043617,1.764018
1771284985.766039,0.722422
1771284986.289733,0.523697
1771284986.935950,0.646216
1771284987.660571,0.724604
1771284988.146281,0.485673
1771284989.315902,1.169611
1771284990.075916,0.760012
1771284990.943048,0.867200
1771284991.274329,0.331278
1771284991.679812,0.405470
1771284992.207420,0.527610
1771284992.917317,0.709890
1771284993.512545,0.595242
1771284994.002291,0.489724
1771284994.816278,0.813992
1771284995.532297,0.715929
1771284996.016396,0.484186
1771284996.900504,0.884027
1771284997.487721,0.587281
1771284998.059215,0.571501
1771284998.796794,0.737561
1771284999.453600,0.656764
1771285001.074642,1.621088
1771285001.514221,0.439599
1771285001.873210,0.358986
1771285002.321839,0.448626
1771285002.965845,0.644006
1771285003.679507,0.713652
1771285003.987459,0.307946
1771285004.510265,0.522803
1771285004.971099,0.460780
1771285005.750324,0.779273
1771285006.693502,0.943164
1771285007.396167,0.702653
1771285007.770998,0.374862
1771285008.180219,0.409217
1771285008.615153,0.434950
1771285009.168356,0.553179
1771285009.897671,0.729302
1771285010.541804,0.644126
1771285011.089804,0.548037
1771285011.697213,0.607390
1771285012.568322,0.871058
1771285013.031918,0.463653
1771285013.485215,0.453306
1771285013.878792,0.393545
1771285014.449318,0.570484
1771285014.800580,0.351131
1771285015.159034,0.358648
1771285015.514375,0.355338
1771285015.886391,0.372008
1771285016.777509,0.890983
1771285017.671606,0.894230
1771285018.129628,0.458032
1771285018.788755,0.659039
1771285019.318576,0.529898
1771285019.876056,0.557442
1771285020.448750,0.572724
1771285020.720261,0.271512
1771285021.113341,0.393076
1771285021.487085,0.373698
1771285022.240188,0.753150
1771285022.640642,0.400457
1771285023.189163,0.548472
1771285024.170091,0.980974
1771285024.807690,0.637579
1771285025.230989,0.423325
1771285025.729148,0.498139
1771285026.095733,0.366590
1771285026.695764,0.600032
1771285027.080036,0.384233
1771285027.578188,0.498185
1771285028.173050,0.594770
1771285028.961474,0.788510
1771285029.682433,0.720924
1771285030.350268,0.667857
1771285030.999995,0.649673
1771285034.312989,3.313037
1771285035.139547,0.826548
1771285036.616385,1.476799
1771285037.891986,1.275607
1771285038.534823,0.642885
1771285039.265526,0.730698
1771285039.779040,0.513508
1771285040.741250,0.962218
1771285041.252827,0.511572
1771285041.615743,0.362886
1771285042.146273,0.530525
1771285042.815181,0.668932
1771285044.191793,1.376628
1771285045.449120,1.257245
1771285046.024279,0.575226
1771285046.802644,0.778328
1771285047.355038,0.552428
1771285049.611008,2.255949
1771285050.157527,0.546543
1771285051.149803,0.992260
1771285052.485697,1.335881
1771285053.167819,0.682145
1771285053.679063,0.511244
1771285054.317688,0.638617
1771285054.993357,0.675669
1771285055.895970,0.902580
1771285056.446617,0.550667
1771285057.252218,0.805582
1771285058.233681,0.981487
1771285058.664810,0.431071
1771285059.026019,0.361260
1771285059.409025,0.383002
1771285059.980304,0.571279
1771285060.549964,0.569659
1771285061.060863,0.510900
1771285061.552613,0.491679
1771285062.267656,0.715041
1771285063.209793,0.942177
1771285063.948733,0.738948
1771285064.762037,0.813301
1771285065.366409,0.604379
1771285066.147621,0.781218
1771285066.748446,0.600762
1771285067.241836,0.493437
1771285068.076620,0.834800
1771285068.803664,0.726992
1771285069.395285,0.591662
1771285071.851609,2.456306
1771285072.350769,0.499174
1771285074.251597,1.900795
1771285075.392478,1.140906
1771285075.774685,0.382199
1771285076.144844,0.370101
1771285077.215565,1.070769
1771285077.787453,0.571870
1771285078.180118,0.392671
1771285078.610055,0.429969
1771285079.160027,0.549964
1771285079.677978,0.517958
1771285080.179299,0.501298
1771285080.583089,0.403795
1771285081.124454,0.541352
1771285081.589302,0.464856
1771285082.865460,1.276150
1771285083.404607,0.539156
1771285083.861290,0.456604
1771285084.286387,0.425178
1771285084.758932,0.472497
1771285085.595069,0.836186
1771285086.433733,0.838645
1771285087.356141,0.922425
1771285087.898555,0.542401
1771285088.819122,0.920493
1771285090.459326,1.640273
1771285090.847811,0.388493
1771285091.364064,0.516252
1771285092.016095,0.652026
1771285092.491607,0.475486
1771285092.940125,0.448456
1771285093.510736,0.570677
