evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,45.5,716.5
0.052,79.0,113.0
0.062,1043.5,66856.5
0.068,80.0,104.0
0.07,135.0,261.0
0.073,2402.0,129027.2
0.079,250.0,2424.0
0.08,196.0,2028.5
0.085,2889.285714285714,177894.7142857143
0.091,107.0,133.0
0.097,3613.5,246695.83333333334
0.104,113.0,434.0
0.108,4001.0,301916.0
0.11,254.0,4002.0
0.12,3527.375,244165.0
0.121,89.5,122.5
0.123,176.0,241.0
0.124,188.0,796.0
0.132,4001.0,284031.3333333333
0.136,78.0,82.0
0.143,2359.6666666666665,147568.16666666666
0.15,137.0,173.0
0.155,3509.75,251834.0
0.158,119.0,198.0
0.167,2948.1666666666665,199336.16666666666
0.178,4001.0,272456.0
0.182,232.0,803.0
0.19,2426.8,171324.8
0.193,110.0,116.0
0.2,100.0,108.0
0.201,103.0,203.0
0.202,2853.0,167040.33333333334
0.213,3082.0,203346.14285714287
0.221,231.0,297.0
0.222,57.0,81.0
0.224,163.0,613.0
0.225,2438.5,145136.66666666666
0.227,73.0,90.0
0.237,4001.0,271284.5
0.241,177.0,362.0
0.242,97.0,98.0
0.248,2127.5,144923.0
0.26,2311.75,109149.75
0.272,2836.5,166323.75
0.283,3090.75,220239.0
0.284,106.0,114.0
0.285,159.0,464.0
0.294,83.0,95.0
0.295,2851.8,179668.8
0.307,1246.6666666666667,45320.0
0.311,147.0,287.0
0.312,76.0,78.0
0.314,89.0,91.0
0.318,794.0,15874.5
0.319,254.0,1153.0
0.321,530.0,4535.0
0.329,195.0,630.0
0.33,4001.0,274666.0
0.333,190.0,553.0
0.334,109.0,110.0
0.337,254.0,786.0
0.338,134.0,194.0
0.339,254.0,787.0
0.342,2444.8,121493.8
0.353,454.6666666666667,7253.333333333333
0.365,178.0,3794.0
0.369,509.0,2518.0
0.374,49.0,51.0
0.377,4001.0,241012.0
0.38,122.0,151.0
0.385,449.0,1524.0
0.388,103.0,130.0
0.39,27.0,31.0
0.392,94.0,99.0
0.397,186.0,808.0
