evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,44.0,599.0
0.08,138.0,465.0
0.085,4001.0,264879.0
0.097,3734.3333333333335,252419.66666666666
0.104,113.0,434.0
0.11,254.0,4002.0
0.12,4001.0,284049.0
0.124,188.0,796.0
0.132,4001.0,263903.0
0.143,3813.5,260570.0
0.15,137.0,173.0
0.155,2691.0,173389.0
0.167,2126.0,148941.0
0.19,2034.0,138938.5
0.213,4001.0,303202.0
0.225,1035.0,25868.0
0.237,4001.0,244618.0
0.283,2180.5,156865.0
0.285,159.0,464.0
0.307,2414.0,111237.0
0.33,4001.0,283042.0
0.338,134.0,194.0
0.342,3513.0,221814.0
0.374,49.0,51.0
0.38,106.0,156.0
0.385,449.0,1524.0
0.388,103.0,130.0
