evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,646.0,47998.0
0.054,1694.0,102750.0
0.072,321.0,59987.0
0.084,221.0,8067.0
0.087,656.0,3722.0
0.093,948.0,106275.5
0.098,846.0,67163.0
0.113,83.0,93.0
0.125,63.0,86.0
0.134,76.0,106.0
0.135,847.0,168945.0
0.142,111.0,143.0
0.143,510.0,8980.0
0.149,99.0,151.0
0.162,145.0,383.0
0.163,708.0,5285.0
0.167,67.0,648.0
0.168,101.0,105.0
0.174,2225.0,167599.0
0.182,3813.0,428638.0
0.197,82.0,88.0
0.207,103.0,145.0
0.209,189.0,456.0
0.216,90.0,247.0
0.22,73.0,91.0
0.226,264.0,2414.0
0.227,826.0,11206.0
0.228,57.0,144.0
0.239,100.0,106.0
0.241,88.0,97.0
0.245,301.0,6079.0
0.259,122.0,144.0
0.268,2879.0,180924.0
0.272,846.0,39240.0
0.299,178.0,2528.0
0.306,1267.0,45272.0
0.322,655.0,20476.0
0.323,153.0,1300.0
0.335,122.0,201.0
0.336,125.0,315.0
0.339,105.0,202.0
0.341,92.0,93.0
0.346,171.0,878.0
0.358,96.0,257.0
0.36,114.0,354.0
0.365,135.0,390.0
0.372,103.0,111.0
0.373,76.0,99.0
0.383,95.0,239.0
0.388,63.0,203.0
0.397,107.5,120.0
