evolution rate,length lived,species population time,population
0.248333,63,137,2
0.380003,77,98,1
0.113958,533,52346,98
0.075109,324,2591,7
0.276867,68,159,2
0.160134,272,6374,23
0.36702,239,3361,14
0.110017,323,32894,101
0.381929,79,158,2
0.129444,44,124,2
0.160425,264,7995,30
0.262201,239,6947,29
0.308473,67,83,1
0.14734,183,5528,30
0.272541,700,59265,84
0.191051,184,851,4
0.302278,123,316,2
0.354011,284,3739,13
0.142795,146,511,3
0.344302,86,202,2
0.203976,57,278,4
0.199566,461,6839,14
0.28712,83,88,1
0.178358,1949,182567,93
0.183108,1015,94687,93
0.353284,95,325,3
0.299301,358,10455,29
0.396061,83,100,1
0.270737,161,947,5
0.235411,2439,177949,72
0.384815,79,95,1
0.085594,520,1942,3
0.176305,2977,285157,95
0.128472,88,204,2
0.207155,185,605,3
0.310291,127,752,5
0.061478,222,84961,382
0.314116,96,207,2
0.189283,134,405,3
0.254258,96,188,1
0.141044,130,299,2
0.151795,125,215,1
0.068872,60,337,5
0.285805,692,62312,90
0.383965,147,761,5
0.271868,1550,161100,103
0.243558,1832,92060,50
0.250872,329,7349,22
0.298224,1172,122720,104
0.168444,103,104,1
0.111668,323,23437,72
0.073834,355,11870,33
0.305707,89,203,2
0.205617,62,95,1
0.33,72,822,11
0.126395,323,23217,71
0.364414,96,238,2
0.279864,462,27154,58
0.294702,412,15931,38
0.325521,154,409,2
0.113988,324,25070,77
0.223459,160,1941,12
0.337452,65,102,1
0.114528,324,14350,44
0.396691,124,677,5
0.377461,159,643,4
0.390851,358,5835,16
0.186329,104,167,1
0.199362,218,1365,6
0.125257,785,64579,82
0.192737,381,11516,30
0.107655,83,100,1
0.356808,118,200,1
0.178333,207,2907,14
0.343492,542,20088,37
0.289176,773,122995,159
0.109542,239,1826,7
0.134956,324,10183,31
0.207538,4001,259859,64
0.323569,73,147,2
0.108772,56,97,1
0.138221,323,10728,33
0.374439,353,10102,28
0.355805,333,5802,17
0.390549,201,1147,5
0.281412,308,2383,7
0.233306,88,93,1
0.136224,75,351,4
0.116048,192,8803,45
0.101746,74,345,4
0.311746,144,312,2
0.092682,80,3500,43
0.196944,136,364,2
0.169026,4001,370575,92
0.242273,1555,144185,92
0.273233,1938,116196,59
0.283303,313,1968,6
0.267345,315,4902,15
0.285079,84,146,1
0.176783,550,22269,40
0.324952,69,101,1
0.222853,383,6784,17
0.339663,272,13785,50
0.0848,106,5835,55
0.122171,377,6838,18
0.398337,662,18818,28
0.130438,71,267,3
0.098479,324,5627,17
0.367658,375,14421,38
0.333279,98,244,2
0.187199,152,439,2
0.29123,155,1731,11
0.073864,187,9307,49
0.161789,784,21802,27
0.22402,146,208,1
0.347442,65,125,1
0.079022,324,15406,47
0.145458,366,59548,162
0.217344,62,104,1
0.373087,161,583,3
0.319843,105,116,1
0.06358,345,4717,13
0.350013,65,83,1
0.347023,137,293,2
0.096667,93,891,9
0.197425,67,234,3
0.104884,230,12473,54
0.284069,86,194,2
0.379674,470,9517,20
0.305069,366,5563,15
0.160335,244,4043,16
0.126378,324,118911,367
0.31959,130,380,2
0.297023,92,160,1
0.075767,316,13906,44
0.29572,437,7636,17
0.379907,374,3664,9
0.294107,128,639,4
0.335925,974,46583,47
0.38562,1018,38134,37
0.330466,198,1171,5
0.239917,94,95,1
0.057095,324,85796,264
0.187151,122,601,4
0.054512,384,19490,50
0.298744,107,841,7
0.255444,481,8162,16
0.138119,499,24881,49
0.227239,128,1272,9
0.157064,779,17135,21
0.306538,78,99,1
0.229609,128,1085,8
0.060868,524,1856,3
0.081245,399,618,1
0.182975,3099,286279,92
0.251152,2599,163898,63
0.194625,131,660,5
0.233884,4001,320731,80
0.1254,234,9195,39
0.242996,67,134,2
0.286573,110,670,6
0.192471,4001,476507,119
0.11743,104,248,2
0.19966,108,207,1
0.08269,324,14193,43
0.204979,649,48497,74
0.16575,683,21220,31
0.27898,129,520,4
0.205014,150,399,2
