evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2410.0,137713.25
0.057,193.0,293.0
0.062,3172.5,215135.5
0.073,1448.0,87339.5
0.085,2368.0,165616.0
0.087,93.0,98.0
0.097,2254.2,136102.6
0.1,250.0,652.0
0.108,3278.25,217238.5
0.12,4001.0,293634.3333333333
0.121,107.0,108.0
0.132,4001.0,275622.14285714284
0.138,103.0,113.0
0.139,112.0,270.0
0.143,3145.3333333333335,211452.66666666666
0.155,3541.285714285714,231115.57142857142
0.167,4001.0,277385.3333333333
0.17,95.0,97.0
0.172,248.0,470.0
0.178,4001.0,254535.0
0.2,180.0,231.0
0.202,4001.0,263223.6666666667
0.204,161.0,320.0
0.214,88.0,100.0
0.222,85.0,89.0
0.225,2732.3333333333335,189351.0
0.237,1716.3333333333333,90532.66666666667
0.242,72.0,87.0
0.26,1536.0,55799.5
0.272,3135.0,196899.5
0.295,1623.0,66888.0
0.3,140.0,226.0
0.307,1599.0,16853.0
0.327,128.0,176.0
0.33,1451.0,24058.0
0.34,108.0,113.0
0.342,438.0,4459.0
0.36,216.0,517.0
0.365,4001.0,291468.0
0.387,105.0,556.0
0.389,72.0,110.0
0.397,97.0,102.0
