evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2509.3333333333335,139066.83333333334
0.051,139.0,155.0
0.057,193.0,293.0
0.062,2778.8571428571427,185425.85714285713
0.065,77.0,93.0
0.073,1860.25,121446.0
0.085,2692.625,186760.625
0.087,93.0,98.0
0.097,2609.25,167809.0
0.1,250.0,652.0
0.108,3469.9166666666665,240986.33333333334
0.12,4001.0,283775.625
0.121,231.5,10632.0
0.127,90.0,98.0
0.132,3729.2,256437.1
0.138,103.0,113.0
0.139,112.0,270.0
0.143,3715.777777777778,249068.88888888888
0.155,3499.7,219726.7
0.157,70.0,88.0
0.163,76.0,83.0
0.167,3500.8333333333335,245137.66666666666
0.169,101.0,109.0
0.17,95.0,97.0
0.172,248.0,470.0
0.174,116.0,141.0
0.178,3605.8,226213.4
0.19,3460.25,245877.75
0.193,228.0,351.0
0.196,101.0,104.0
0.2,180.0,231.0
0.202,4001.0,262462.0
0.204,161.0,320.0
0.213,2207.0,117993.6
0.214,88.0,100.0
0.221,93.0,112.0
0.222,85.0,89.0
0.223,98.0,119.0
0.224,234.0,431.5
0.225,2108.714285714286,139928.85714285713
0.228,146.5,179.0
0.237,2412.8,139945.5
0.242,72.0,87.0
0.246,79.0,95.0
0.248,2598.0,153497.0
0.249,257.0,485.0
0.26,1557.3333333333333,42752.0
0.268,126.0,706.0
0.272,2495.3333333333335,146211.66666666666
0.275,378.0,551.0
0.283,1595.0,34592.5
0.295,1405.1666666666667,54729.0
0.3,140.0,226.0
0.306,92.0,98.0
0.307,1243.5,12025.0
0.31,231.0,467.0
0.318,2693.0,117377.0
0.324,108.0,236.0
0.327,128.0,176.0
0.33,2172.0,99806.33333333333
0.34,108.0,113.0
0.342,497.0,6353.0
0.351,131.0,195.0
0.36,216.0,517.0
0.363,56.0,86.0
0.365,4001.0,291468.0
0.368,80.0,95.0
0.377,277.0,2301.0
0.38,92.0,144.0
0.387,105.0,556.0
0.389,72.0,110.0
0.396,107.0,154.0
0.397,97.0,102.0
