evolution rate,length lived,species population time,population
0.388333,79,413,5
0.132889,166,3549,21
0.108333,4001,259271,64
0.283333,4001,281862,70
0.368806,219,879,4
0.108333,634,35396,55
0.208858,73,98,1
0.26,4001,238851,59
0.166667,4001,287604,71
0.063121,85,153,1
0.184479,105,108,1
0.225,4001,271038,67
0.108333,4001,279309,69
0.318333,1694,65764,38
0.236667,4001,222759,55
0.168036,227,360,1
0.178333,4001,258508,64
0.236941,219,413,1
0.256694,80,100,1
0.122935,228,391,1
0.213333,92,599,6
0.26,1685,38146,22
0.143333,4001,231928,57
0.318333,1063,15873,14
0.143333,4001,304360,76
0.061667,1130,46196,40
0.15227,122,136,1
0.108333,4001,248363,62
0.33,1654,42405,25
0.131667,4001,290032,72
0.38894,210,698,3
0.143333,4001,295652,73
0.201667,4001,283031,70
0.246747,92,97,1
0.295,4001,249916,62
0.363349,135,230,1
0.131667,322,17503,54
0.18117,102,105,1
0.353333,4001,282374,70
0.05,1085,73460,67
0.178333,4001,214035,53
0.268329,52,55,1
0.283333,109,1176,10
0.236667,4001,284668,71
0.096667,1209,47731,39
0.201667,4001,205535,51
0.295,3834,177527,46
0.166667,4001,232552,58
0.33,4001,295467,73
0.377298,262,1993,7
0.201667,941,40481,43
0.109743,173,1723,9
0.353333,62,391,6
0.318333,2871,115471,40
0.213333,4001,252052,62
0.096667,4001,280810,70
0.236667,4001,281933,70
0.178333,1023,8914,8
0.26683,176,502,2
0.108333,4001,252296,63
0.261933,150,199,1
0.071211,96,99,1
0.12,2236,143216,64
0.13012,150,252,1
0.288232,91,94,1
0.163966,104,106,1
0.166667,564,6605,11
0.058167,75,91,1
0.236667,4001,287823,71
0.165796,131,157,1
0.126569,458,2325,5
0.26,430,7533,17
0.204328,174,222,1
0.236667,4001,251356,62
0.178333,1035,31852,30
0.321195,93,174,1
0.131667,4001,244147,61
0.281711,122,313,2
0.190878,131,209,1
0.096667,4001,289056,72
0.295,1139,19737,17
0.233505,69,94,1
0.248333,4001,286571,71
0.12,4001,295995,73
0.286032,97,208,2
0.225,4001,293618,73
0.236667,4001,254680,63
0.13388,181,640,3
0.33,4001,279163,69
0.131667,4001,252091,63
0.394851,103,107,1
0.131667,4001,312741,78
0.178333,3869,215511,55
0.333038,98,100,1
0.131667,4001,268536,67
0.252763,144,170,1
0.095808,158,184,1
0.318333,834,18885,22
0.166667,4001,259471,64
0.334332,659,6502,9
0.061667,927,31218,33
0.155,4001,278169,69
0.184013,86,98,1
0.108333,4001,251770,62
0.353333,1665,57984,34
0.255857,100,266,2
0.096667,4001,214807,53
0.131667,4001,283893,70
0.096667,4001,258093,64
0.283333,4001,285068,71
0.230983,85,96,1
0.073333,4001,280552,70
0.332561,126,151,1
0.225,126,1531,12
0.33,1639,58771,35
0.089206,135,193,1
0.341667,333,1233,3
0.35208,102,144,1
0.096667,4001,248085,62
0.306667,1160,54676,47
0.160141,106,159,1
0.073333,1412,70585,49
0.213333,4001,259882,64
0.200499,141,198,1
0.166667,4001,294438,73
0.289695,639,17828,27
0.085,4001,230354,57
0.198211,100,105,1
0.155,4001,279910,69
0.195564,103,164,1
0.12,4001,290831,72
0.166667,3470,177032,51
0.19,569,4556,8
0.22621,120,143,1
0.12,4001,296003,73
0.066552,99,109,1
0.12,4001,299626,74
0.109196,95,105,1
0.178333,4001,280856,70
0.131667,4001,274785,68
0.085,1669,32785,19
0.096667,4001,273318,68
0.062429,110,114,1
0.143333,4001,281918,70
0.377586,100,101,1
0.217812,150,219,1
0.19,4001,258232,64
0.264738,318,3843,12
0.061667,4001,196584,49
0.271667,4001,273692,68
0.166667,4001,287391,71
0.33,2139,101113,47
0.215931,323,2047,6
0.251764,102,205,2
0.383174,84,93,1
0.166667,4001,259473,64
0.366021,141,160,1
0.315155,82,117,1
0.19,4001,252098,63
0.295,3412,182032,53
0.19,476,16870,35
0.108333,4001,286293,71
0.283333,1081,38606,35
0.32928,168,255,1
0.248333,1543,50283,32
0.155,4001,249997,62
0.201667,2706,184717,68
0.225,4001,262290,65
0.096667,1685,117234,69
0.289632,90,92,1
0.376667,450,1440,3
0.085,2320,167899,72
0.365,4001,265182,66
0.05,2550,187836,73
0.271667,4001,287628,71
0.108333,3989,289244,72
0.155,4001,269056,67
0.143333,4001,291012,72
0.085,2569,117486,45
0.275484,183,1860,10
0.294243,730,12465,17
0.063025,3246,187770,57
0.143333,4001,307518,76
0.073333,4001,212459,53
0.087515,134,375,2
0.178333,4001,259070,64
0.155,1330,43829,32
0.271667,4001,264408,66
0.306667,4001,282842,70
0.244025,96,99,1
0.221987,67,97,1
0.19,699,13942,19
0.143333,4001,274986,68
0.085,1814,100577,55
0.301277,78,96,1
0.166667,4001,278925,69
0.158635,219,414,1
0.143333,4001,257527,64
0.152287,84,87,1
0.12,3929,278801,70
0.143333,4001,265343,66
