evolution rate,length lived,species population time,population
0.26,68,199,2
0.051784,172,296,1
0.236667,3083,144170,46
0.118781,107,150,1
0.269948,164,673,4
0.314921,106,110,1
0.111243,347,6026,17
0.296205,122,136,1
0.247695,233,660,2
0.151948,89,112,1
0.184216,96,102,1
0.3523,74,87,1
0.378868,400,41854,104
0.264415,80,86,1
0.197048,92,199,2
0.215218,4001,302616,75
0.33,1151,53892,46
0.34435,167,560,3
0.271667,3655,210325,57
0.2308,3556,195873,55
0.23776,4001,238751,59
0.079139,96,261,2
0.225,4001,306309,76
0.075757,263,1463,5
0.318333,2878,203480,70
0.302273,4001,253393,63
0.347221,124,235,1
0.312878,102,104,1
0.376667,705,24820,35
0.196483,622,13604,21
0.098938,92,114,1
0.341667,63,544,8
0.069912,669,20513,30
0.128117,401,3573,8
0.3198,133,245,1
0.169536,4001,288391,72
0.368613,70,104,1
0.168923,73,90,1
0.166667,4001,291283,72
0.283333,1410,78790,55
0.201667,4001,284552,71
0.078726,199,343,1
0.360339,78,99,1
0.108333,125,1493,11
0.355049,96,110,1
0.236667,2646,129554,48
0.178333,4001,286138,71
0.36128,98,158,1
0.070999,187,769,4
0.329161,167,332,1
0.26,354,7342,20
0.15229,88,340,3
0.33227,110,184,1
0.371837,294,517,1
0.271667,60,508,8
0.302925,87,151,1
0.154982,100,202,2
0.056653,207,460,2
0.304624,192,574,2
0.209833,111,116,1
0.225,4001,253934,63
0.198467,77,84,1
0.057664,260,1900,7
0.143333,4001,235150,58
0.353333,1093,25903,23
0.392695,119,198,1
0.388333,4001,249833,62
0.387618,648,18284,28
0.279975,85,100,1
0.155,4001,252620,63
0.201667,1288,23265,18
0.256075,140,168,1
0.195462,103,157,1
0.104353,167,193,1
0.343923,95,153,1
0.084274,79,105,1
0.283333,64,453,7
0.067009,107,111,1
0.163324,254,1957,7
0.077576,84,100,1
0.222649,328,11828,36
0.143679,88,104,1
0.166667,4001,324129,81
0.295,1031,22893,22
0.283333,2241,80740,36
0.225,4001,234415,58
0.055342,99,105,1
0.052361,104,124,1
0.236667,4001,295001,73
0.267519,102,136,1
