evolution rate,length lived,species population time,population
0.143333,55,87,1
0.250347,138,282,2
0.228794,324,1361,4
0.085,4001,300473,75
0.096667,4001,307749,76
0.178333,4001,296450,74
0.073333,1887,43275,22
0.143333,4001,289890,72
0.318333,2240,85834,38
0.201667,4001,228813,57
0.201667,1192,26657,22
0.12,4001,288176,72
0.050166,357,2927,8
0.085,4001,265562,66
0.166667,1335,25123,18
0.197682,118,147,1
0.05,4001,220118,55
0.131667,1330,31967,24
0.073333,4001,266098,66
0.166667,4001,263946,65
0.187643,112,146,1
0.094593,105,300,2
0.225,4001,266488,66
0.248333,1584,39489,24
0.096667,4001,304884,76
0.096667,1023,37965,37
0.15724,206,232,1
0.112586,101,104,1
0.213333,4001,275844,68
0.12,4001,275507,68
0.318333,1144,40050,35
0.096667,4001,269351,67
0.131667,1283,29116,22
0.061667,4001,283711,70
0.131667,4001,310804,77
0.306667,1525,52952,34
0.19,4001,255162,63
0.225,1243,16070,12
0.143333,4001,269491,67
0.086068,102,306,3
0.261838,79,96,1
0.19,798,17733,22
0.108333,4001,272501,68
0.178333,1802,82006,45
0.061667,4001,274398,68
0.318333,1731,46580,26
0.201667,4001,289273,72
0.108333,4001,308425,77
0.178333,2211,95642,43
0.131667,4001,262757,65
0.271667,2178,77313,35
0.178333,4001,247037,61
0.096667,4001,272153,68
0.26,2821,66555,23
0.201667,4001,251616,62
0.178333,4001,285384,71
0.236667,1497,72506,48
0.201667,4001,249725,62
0.201667,2648,158800,59
0.096667,4001,283177,70
0.304316,533,3560,6
0.12,4001,296121,74
0.33,1926,67912,35
0.26,4001,258935,64
0.318333,1110,37353,33
0.213333,4001,231219,57
0.178333,3741,210966,56
0.295,843,23429,27
0.201667,4001,260802,65
0.248333,4001,268557,67
0.200086,198,933,4
0.05,966,54768,56
0.341667,4001,260513,65
0.131667,4001,358455,89
0.346043,124,295,2
0.085,4001,315618,78
0.213333,4001,327098,81
0.236667,4001,268260,67
0.26,1506,49640,32
0.12,4001,246645,61
0.085,4001,293656,73
0.26,1328,16184,12
0.131667,4001,275633,68
0.306667,4001,282057,70
0.225,2031,38793,19
0.155,4001,265352,66
0.055318,139,162,1
0.269312,102,378,3
0.26,1035,18091,17
0.225,4001,286218,71
0.201667,4001,292633,73
0.341667,1369,25529,18
0.090861,143,568,3
0.131667,4001,283691,70
0.306667,2232,89338,40
0.155,4001,262961,65
0.131667,4001,308388,77
0.143333,4001,319933,79
0.096667,4001,299363,74
0.178333,4001,309984,77
0.139496,88,94,1
0.073333,4001,282980,70
0.26,2458,103112,41
0.085,4001,217896,54
0.148689,222,481,2
0.073333,4001,258697,64
0.353333,1016,25194,24
0.213333,4001,309091,77
0.213333,4001,259654,64
0.143333,4001,284043,70
0.225,1598,40687,25
0.201667,4001,231880,57
0.283333,1294,32610,25
0.108333,4001,246381,61
0.131667,4001,312190,78
0.073333,1334,85825,64
0.085,4001,240816,60
0.225,4001,265585,66
0.108333,1405,75172,53
0.19,4001,251255,62
0.073333,4001,276211,69
0.271667,4001,264249,66
0.271667,3962,273854,69
0.05,4001,284114,71
0.33,1169,20603,17
0.131667,4001,286843,71
0.178333,4001,287906,71
0.155,4001,275647,68
0.061667,1166,39180,33
0.143333,4001,293764,73
0.353333,1211,12673,10
0.213333,4001,263920,65
0.108333,4001,284388,71
0.050989,361,717,1
0.073333,4001,300816,75
0.236667,4001,261978,65
0.26,1072,13391,12
0.061667,4001,284581,71
0.166667,4001,293546,73
0.131667,4001,302674,75
0.108333,4001,298143,74
0.236667,1029,10092,9
0.108333,4001,300276,75
0.341667,1087,14957,13
0.096667,4001,270038,67
0.26,1181,25131,21
0.143333,4001,307358,76
0.073333,4001,286822,71
0.268601,909,8350,9
0.248333,442,14057,31
0.283333,4001,278338,69
0.12,4001,323906,80
0.131667,4001,299651,74
0.12,4001,291907,72
0.26,2661,96590,36
0.19,4001,226218,56
0.073333,4001,305659,76
0.225,1159,12878,11
0.096667,4001,312289,78
0.19,4001,289223,72
0.19,4001,282878,70
0.385408,109,349,3
0.166667,4001,285009,71
0.19,4001,288724,72
0.19,4001,257698,64
0.096667,4001,281811,70
0.096667,1480,50222,33
0.283333,2685,100987,37
0.299148,123,158,1
0.353333,1412,28814,20
0.155,4001,272147,68
0.187403,94,140,1
0.271667,4001,264666,66
0.318333,2512,87404,34
0.213333,4001,249602,62
0.067182,73,87,1
0.201667,4001,263340,65
0.166252,153,199,1
0.085,4001,288324,72
0.235153,105,108,1
0.108333,4001,319043,79
0.210836,91,96,1
0.155,4001,283906,70
0.19,1213,38198,31
0.166667,4001,256291,64
0.108333,1141,13765,12
0.085,4001,278932,69
0.268923,908,26583,29
0.061667,4001,277885,69
0.382921,140,354,2
0.108333,4001,280417,70
0.201667,4001,296053,73
0.108333,4001,278351,69
0.259846,136,179,1
0.05,4001,244849,61
0.353333,2275,153551,67
0.295,4001,305957,76
0.225,1147,52934,46
0.085,4001,252819,63
0.131667,1749,117478,67
