evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.91221310052879,1006.1908367700432
0.051,1012.9999999999999,37620.99999999999
0.054,158.0,494.00000000000006
0.059,768.0000000000001,31464.999999999985
0.062,202.0,3748.0000000000005
0.071,152.0,243.00000000000003
0.073,1708.8967637295248,104659.43003049915
0.079,101.03959619871804,148.39811319555244
0.082,513.0000000000001,19569.999999999993
0.085,1173.688435683787,35199.04901977125
0.086,202.0,6510.000000000002
0.09,88.0,139.0
0.091,160.0,271.0
0.094,202.0,714.0
0.097,1965.8477256856777,89591.42160421057
0.099,148.0,799.9999999999998
0.1,172.0,286.0
0.102,66.0,88.0
0.106,75.0,86.0
0.108,1633.0258944460877,92242.81007060752
0.109,202.0,877.9999999999998
0.113,202.0,7454.000000000004
0.115,96.0,173.0
0.12,1595.1943898900186,42179.69042141234
0.126,82.0,93.0
0.129,111.71392035015153,227.18274582370904
0.132,1665.0287047207157,86083.61437181756
0.133,159.0,192.0
0.136,95.0,96.0
0.137,94.71008394041259,196.4102848630896
0.14,80.0,152.0
0.141,145.0,163.0
0.143,3748.905898919833,241738.62620724086
0.151,1045.0,38538.999999999985
0.154,122.0,146.0
0.155,1923.6691126974997,89417.03136560199
0.158,89.0,120.0
0.159,75.0,89.0
0.16,151.0,612.0
0.162,107.0,238.0
0.164,202.0,966.9999999999998
0.167,1735.6792865956488,63209.94610203375
0.169,73.0,83.0
0.178,1946.7370747942684,73332.51561805575
0.18,93.0,101.0
0.187,98.0,106.0
0.188,128.0,872.0000000000001
0.19,2691.650754087273,143243.23913731045
0.195,258.0,1745.0
0.202,3177.68348712218,182866.80685759167
0.205,1703.9999999999995,81963.0
0.213,2417.025327284617,96291.61923358815
0.215,76.34788798650557,92.46621004453465
0.217,104.0,169.0
0.221,109.00000000000001,114.99999999999999
0.223,102.0,105.0
0.225,2029.7281831401606,72673.81013339628
0.228,97.39609848448755,101.46920715172658
0.23,41.13392760240627,57.25382083319855
0.237,2441.327139403297,96781.12636815336
0.238,359.0,3125.000000000001
0.239,101.0,158.0
0.243,84.0,130.0
0.247,138.52797551397336,191.4758470408213
0.248,925.9956375308201,18500.155799383712
0.251,185.0,404.0
0.252,89.0,98.0
0.255,135.0,187.0
0.257,92.0,94.0
0.26,1797.2906365490974,51805.943477386594
0.272,2245.5567765840783,94378.8201317455
0.276,154.41826316857728,525.0619011126213
0.281,53.0,82.0
0.283,1225.2088679736203,20105.83845502766
0.284,149.0,1410.0
0.293,221.0,1640.9999999999995
0.295,4001.0,253671.1515364494
0.296,99.0,108.0
0.301,100.0,219.0
0.305,470.0,13700.999999999996
0.307,856.881538356068,14673.136603765257
0.309,108.0,110.00000000000001
0.316,106.0,111.00000000000001
0.318,2689.999999999999,129150.0
0.319,122.0,737.0
0.321,44.0,55.00000000000001
0.322,155.0,241.0
0.329,141.0,368.99999999999994
0.33,414.91312837865325,7243.5031923718825
0.339,87.0,99.0
0.341,82.0,100.0
0.342,153.0,200.99999999999997
0.345,442.5042372678481,2371.5669925178154
0.348,110.00000000000001,401.0
0.353,633.0758248424906,5793.095977109301
0.354,112.99999999999999,115.99999999999999
0.359,135.0,151.0
0.361,105.98113039593416,119.20570456148481
0.368,1038.0,70483.00000000003
0.372,81.48619514985344,130.44922383824292
0.373,156.0,327.00000000000006
0.374,143.0,213.0
0.375,115.99999999999999,217.0
0.377,3381.0,216751.99999999994
0.387,117.0,169.0
0.388,123.32882874656678,1266.2993327013955
0.395,87.97726979169109,98.28529900244493
