evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1089.0,56402.0
0.062,4001.0,262579.0
0.065,684.0,1884.0
0.073,4001.0,223090.5
0.097,4001.0,289710.8
0.108,3543.5,218837.0
0.12,4001.0,278533.0
0.132,4001.0,219673.0
0.143,4001.0,285391.5
0.155,4001.0,248802.0
0.167,3349.5,201616.0
0.178,2861.5,160276.0
0.19,2067.3333333333335,93124.66666666667
0.202,1220.5,29969.5
0.237,1842.0,68780.0
0.24,185.0,973.0
0.26,2131.25,107645.25
0.263,212.0,404.0
0.295,2010.5,36251.0
0.318,929.5,11257.5
0.33,2214.0,76240.0
0.331,58.0,93.0
0.342,1104.0,28725.0
0.348,409.0,7333.0
0.365,72.0,101.0
0.389,156.0,206.0
