timestamp,interval_seconds
1771976688.005286,0.746301
1771976688.739541,0.734401
1771976689.442170,0.702627
1771976690.348799,0.906633
1771976691.465167,1.116365
1771976692.264384,0.799222
1771976693.035601,0.771198
1771976693.852468,0.816885
1771976695.059886,1.207406
1771976695.804790,0.744920
1771976696.639644,0.834837
1771976697.580882,0.941247
1771976698.634437,1.053562
1771976699.441353,0.806910
1771976700.114872,0.673509
1771976700.889655,0.774800
1771976702.170416,1.280759
1771976702.875802,0.705386
1771976703.767546,0.891727
1771976704.604715,0.837188
1771976705.887691,1.282972
1771976706.663185,0.775496
1771976707.521959,0.858775
1771976708.417215,0.895234
1771976709.605817,1.188625
1771976710.548721,0.942902
1771976711.415643,0.866924
1771976712.288205,0.872560
1771976713.389591,1.101385
1771976714.280759,0.891170
1771976714.987150,0.706375
1771976715.929953,0.942815
1771976717.138690,1.208729
1771976718.008521,0.869840
1771976718.835804,0.827284
1771976719.689618,0.853816
1771976720.795017,1.105400
1771976721.556872,0.761853
1771976722.262426,0.705556
1771976723.165097,0.902653
1771976724.341379,1.176294
1771976725.124872,0.783502
1771976726.024636,0.899760
1771976726.871430,0.846797
1771976728.030178,1.158743
1771976728.820890,0.790716
1771976729.614462,0.793573
1771976730.477041,0.862580
1771976731.586209,1.109159
1771976732.337797,0.751597
1771976733.202273,0.864458
1771976733.984259,0.782001
1771976735.116618,1.132360
1771976735.986384,0.869768
1771976736.813416,0.827030
1771976737.665857,0.852441
1771976738.848942,1.183081
1771976739.736530,0.887589
1771976740.467345,0.730818
1771976741.298785,0.831438
1771976742.527655,1.228871
1771976743.406835,0.879180
1771976744.186308,0.779474
1771976745.010964,0.824655
1771976746.146477,1.135513
1771976747.000202,0.853633
1771976747.859787,0.859679
1771976748.648758,0.788971
1771976749.881937,1.233180
1771976750.703538,0.821599
1771976751.587396,0.883856
1771976752.527446,0.940047
1771976753.707647,1.180205
1771976754.435154,0.727504
1771976755.379485,0.944334
1771976756.209346,0.829858
1771976757.245286,1.035940
1771976757.962173,0.716888
1771976758.826071,0.863900
1771976759.575161,0.749088
1771976760.770883,1.195717
1771976761.560027,0.789151
1771976762.429700,0.869670
1771976763.226042,0.796344
1771976764.364137,1.138092
1771976765.385757,1.021602
1771976766.243865,0.858124
1771976767.102112,0.858252
1771976768.353259,1.251144
