evolution rate,geometric mean length lived,geometric mean species population time
0.05,1089.0,56401.999999999985
0.062,4001.0,262579.00000000006
0.065,684.0,1884.0000000000005
0.073,4001.0,220025.76698650565
0.097,4001.0,289436.6219557636
0.108,3433.9294583120873,157747.20699941396
0.12,4001.0,278532.9999999999
0.132,4001.0,219673.00000000006
0.143,4001.0,284993.3656104998
0.155,4001.0,247645.91124224116
0.167,3285.5285723913594,167519.74245443413
0.178,2624.8279943645834,117481.68176783988
0.19,1692.149618047701,49320.42363760298
0.202,1218.5195936052899,29581.881447940388
0.237,1842.0000000000002,68780.0
0.24,185.0,972.9999999999999
0.26,1800.3389183569702,50856.29499308943
0.263,212.0,404.0
0.295,1952.9731180945626,29768.826513653486
0.318,921.2589212593821,10363.922326995706
0.33,2213.9999999999995,76239.99999999997
0.331,57.99999999999999,93.0
0.342,1103.9999999999998,28724.999999999993
0.348,409.0,7333.0
0.365,72.0,101.0
0.389,156.0,206.0
