evolution rate,length lived,species population time,population
0.306667,87,263,3
0.201041,95,333,3
0.17298,146,217,1
0.294089,98,104,1
0.201667,2601,76854,29
0.143333,4001,271168,67
0.061667,1267,71864,56
0.063933,514,8744,17
0.283337,96,98,1
0.230009,826,12098,14
0.073333,634,56265,88
0.097018,124,161,1
0.32816,80,83,1
0.248333,617,13003,21
0.147028,418,4609,11
0.355752,125,193,1
0.223149,4001,351448,87
0.270705,129,191,1
0.316132,61,85,1
0.367986,73,88,1
0.341667,539,12961,24
0.390628,204,544,2
0.143041,215,806,3
0.365,62,534,8
0.066187,366,3747,10
0.291869,129,212,1
0.096667,991,62618,63
0.086823,522,2895,5
0.290935,160,304,1
0.388333,152,1016,6
0.282426,147,282,1
0.260352,84,95,1
0.225,4001,322049,80
0.374557,169,600,3
0.284109,147,644,4
0.225,4001,293021,73
0.155,1409,32405,22
0.05435,97,101,1
0.069192,469,2179,4
0.33,446,8012,17
0.140029,217,577,2
0.338625,132,151,1
0.353333,317,5525,17
0.19,4001,302377,75
0.18615,135,147,1
0.376755,128,141,1
0.318333,3565,174116,48
0.094873,335,6590,19
0.39397,1075,49119,45
0.211521,131,140,1
0.226728,91,97,1
0.131667,951,33891,35
0.075099,113,207,1
0.166667,4001,284042,70
0.131667,1070,75719,70
0.199004,154,162,1
0.240314,795,21333,26
0.131667,1189,108079,90
0.32899,115,338,2
0.390425,177,447,2
0.248333,1271,30778,24
0.094241,101,104,1
0.246009,75,86,1
0.061667,912,65665,72
0.326198,50,68,1
0.176227,67,85,1
0.131246,1843,166611,90
0.116685,489,6467,13
0.096667,632,46074,72
0.316993,81,104,1
0.278294,112,118,1
0.33,4001,261754,65
0.33,1684,214943,127
0.390028,152,222,1
0.108668,178,458,2
0.256332,104,105,1
0.327063,162,320,1
0.218946,4001,290260,72
0.178446,97,100,1
0.155,4001,303109,75
0.282155,69,131,1
0.342697,77,178,2
0.175575,145,168,1
0.234803,71,183,2
0.314749,92,95,1
0.051754,247,827,3
0.201667,4001,314549,78
0.382843,158,259,1
