timestamp,interval_seconds
1771617193.135173,0.693839
1771617193.591093,0.455999
1771617194.472769,0.881678
1771617195.744007,1.271235
1771617196.769002,1.024997
1771617197.238796,0.469792
1771617197.583181,0.344388
1771617198.574674,0.991488
1771617198.950534,0.375867
1771617199.381016,0.430482
1771617199.875148,0.494132
1771617200.240424,0.365277
1771617200.580564,0.340139
1771617200.908616,0.328053
1771617201.405015,0.496392
1771617202.100144,0.695134
1771617202.642267,0.542123
1771617203.265560,0.623296
1771617204.227226,0.961663
1771617204.738266,0.511042
1771617205.055726,0.317449
1771617205.412657,0.356941
1771617206.045146,0.632479
1771617206.582929,0.537794
1771617207.425770,0.842835
1771617207.874278,0.448514
1771617208.497638,0.623360
1771617209.082776,0.585124
1771617209.498065,0.415304
1771617209.829640,0.331574
1771617210.177694,0.348055
1771617210.530758,0.353064
1771617210.879659,0.348900
1771617211.250620,0.370960
1771617211.791005,0.540386
1771617212.337191,0.546186
1771617212.790410,0.453219
1771617213.287329,0.496916
1771617213.625556,0.338230
1771617213.980239,0.354684
1771617214.949219,0.968978
1771617215.328798,0.379579
1771617215.983182,0.654382
1771617216.286796,0.303615
1771617217.292502,1.005699
1771617217.885031,0.592537
1771617218.382139,0.497108
1771617218.837202,0.455063
1771617219.239229,0.402027
1771617219.549036,0.309809
1771617219.832807,0.283771
1771617220.473484,0.640674
1771617220.835068,0.361588
1771617221.240038,0.404965
1771617221.705482,0.465445
1771617222.410738,0.705256
1771617222.894837,0.484099
1771617223.243647,0.348812
1771617224.108618,0.864954
1771617224.986520,0.877916
1771617225.354636,0.368119
1771617226.223681,0.869041
1771617226.943861,0.720183
1771617227.646324,0.702458
1771617228.358462,0.712138
1771617228.770574,0.412116
1771617229.094737,0.324164
1771617229.436106,0.341370
1771617230.145035,0.708918
1771617230.478473,0.333449
1771617230.843376,0.364903
1771617231.479074,0.635696
1771617232.097325,0.618245
1771617232.487263,0.389942
1771617232.801360,0.314096
1771617233.163014,0.361656
1771617233.858742,0.695725
1771617234.609246,0.750506
1771617235.013952,0.404695
1771617235.417520,0.403581
1771617235.914725,0.497204
1771617236.426770,0.512046
1771617236.917490,0.490722
1771617237.287952,0.370460
1771617238.107857,0.819905
1771617238.431861,0.324005
1771617238.785524,0.353663
1771617239.756266,0.970738
1771617240.074339,0.318075
1771617240.702251,0.627913
1771617241.035827,0.333576
1771617241.391629,0.355801
1771617241.893676,0.502044
1771617242.430111,0.536433
1771617242.856297,0.426195
1771617243.173170,0.316872
1771617244.163910,0.990735
1771617244.904315,0.740406
1771617245.470985,0.566673
1771617245.979169,0.508183
1771617246.267312,0.288144
1771617246.576786,0.309475
1771617246.908804,0.332018
1771617247.221217,0.312414
1771617247.802158,0.580935
1771617248.346395,0.544240
1771617248.907206,0.560812
1771617249.943121,1.035908
1771617250.254390,0.311277
1771617250.652639,0.398249
1771617250.951776,0.299135
1771617251.430619,0.478845
1771617251.757640,0.327019
1771617252.184410,0.426771
1771617252.745222,0.560812
1771617253.107551,0.362329
1771617253.407958,0.300408
1771617253.769969,0.362012
1771617254.232090,0.462122
1771617255.035250,0.803155
1771617255.792176,0.756929
1771617256.155961,0.363786
1771617256.800437,0.644468
1771617257.170908,0.370478
1771617258.161367,0.990453
1771617258.523505,0.362144
1771617259.318392,0.794887
1771617259.685782,0.367390
1771617260.242297,0.556515
1771617260.498939,0.256644
1771617261.118011,0.619072
1771617261.446666,0.328656
1771617262.225818,0.779151
1771617263.058395,0.832572
1771617263.437625,0.379224
1771617264.210062,0.772447
1771617264.780119,0.570058
1771617265.917183,1.137061
1771617266.452662,0.535476
1771617267.313472,0.860812
1771617267.916957,0.603481
1771617268.466830,0.549877
1771617268.914025,0.447196
1771617269.607929,0.693903
1771617270.200353,0.592420
1771617270.581926,0.381580
1771617271.106699,0.524770
1771617271.568565,0.461868
1771617271.858501,0.289938
1771617272.311772,0.453271
1771617272.813451,0.501676
1771617274.231518,1.418060
1771617274.791228,0.559717
1771617275.308753,0.517519
1771617276.332725,1.023975
1771617276.620597,0.287876
1771617277.257172,0.636564
1771617277.604584,0.347418
1771617278.587132,0.982550
1771617279.396562,0.809428
1771617279.724096,0.327540
1771617280.079987,0.355889
1771617280.782518,0.702521
1771617281.437430,0.654924
1771617281.786748,0.349317
1771617282.206542,0.419794
1771617282.793631,0.587089
1771617283.548259,0.754626
1771617283.903509,0.355248
1771617284.892498,0.988985
1771617285.262171,0.369682
1771617285.505996,0.243825
1771617286.414479,0.908479
1771617286.766498,0.352022
1771617287.076256,0.309759
1771617287.492862,0.416605
1771617288.692947,1.200080
1771617289.109071,0.416127
1771617289.355083,0.246013
1771617289.746903,0.391822
1771617290.284616,0.537709
1771617291.070867,0.786247
1771617291.573773,0.502899
1771617292.215395,0.641633
1771617292.493207,0.277815
1771617292.808451,0.315241
1771617293.683112,0.874661
1771617294.114741,0.431627
1771617294.800126,0.685390
1771617295.256756,0.456631
1771617295.683269,0.426510
1771617296.217503,0.534228
1771617296.504899,0.287404
1771617296.803793,0.298895
1771617297.367225,0.563429
1771617297.957729,0.590501
1771617298.341572,0.383847
1771617298.761365,0.419792
1771617299.710155,0.948792
1771617300.189615,0.479460
1771617300.670088,0.480462
1771617301.797725,1.127646
1771617302.659894,0.862164
1771617302.995454,0.335567
1771617303.735534,0.740074
1771617304.292210,0.556677
1771617305.198072,0.905862
1771617305.608747,0.410678
1771617306.281221,0.672475
1771617306.649626,0.368405
1771617307.061547,0.411923
1771617308.023899,0.962334
1771617308.727309,0.703426
1771617309.979798,1.252489
1771617310.377882,0.398085
1771617310.670208,0.292325
1771617311.167087,0.496882
1771617311.761377,0.594274
1771617312.212001,0.450630
1771617312.769917,0.557924
1771617313.208439,0.438524
1771617313.573490,0.365051
1771617313.865069,0.291578
1771617314.201778,0.336711
1771617314.715265,0.513484
1771617315.891554,1.176285
1771617316.228058,0.336505
1771617316.684641,0.456587
1771617317.264552,0.579910
1771617317.779584,0.515026
1771617318.430666,0.651082
1771617318.730281,0.299622
1771617319.230888,0.500602
1771617319.942544,0.711656
1771617320.702734,0.760190
1771617321.164566,0.461835
1771617321.764187,0.599622
1771617322.306232,0.542046
1771617322.818749,0.512514
1771617323.177682,0.358934
1771617323.484956,0.307273
1771617324.160260,0.675302
1771617324.469574,0.309319
1771617325.046361,0.576778
1771617325.547938,0.501579
1771617326.061481,0.513547
1771617326.361862,0.300382
1771617326.846237,0.484376
1771617327.162145,0.315907
1771617327.629138,0.466992
1771617328.016509,0.387360
1771617328.929214,0.912716
1771617329.269225,0.340013
1771617329.577471,0.308244
1771617330.178690,0.601215
1771617330.708754,0.530063
1771617331.314826,0.606078
1771617332.054712,0.739875
1771617332.514956,0.460252
1771617332.944853,0.429898
1771617333.518863,0.574012
1771617333.847462,0.328599
1771617334.174680,0.327217
1771617335.152124,0.977441
1771617335.908223,0.756101
1771617336.332470,0.424243
1771617337.256200,0.923730
1771617337.965032,0.708828
1771617338.757528,0.792500
1771617339.330265,0.572737
1771617339.875455,0.545193
1771617340.310298,0.434836
1771617340.845006,0.534714
1771617341.147867,0.302863
1771617341.873710,0.725842
1771617342.415919,0.542207
1771617342.771300,0.355383
1771617343.404327,0.633026
1771617343.754735,0.350410
1771617344.145655,0.390912
1771617345.139614,0.993964
1771617345.612164,0.472552
1771617346.015440,0.403275
1771617346.353857,0.338419
1771617347.246317,0.892456
1771617348.022619,0.776303
1771617348.468544,0.445921
1771617348.955505,0.486965
1771617349.853768,0.898260
1771617350.630601,0.776838
1771617351.045445,0.414832
1771617351.612498,0.567062
1771617352.156598,0.544100
1771617352.595910,0.439312
1771617352.991294,0.395386
1771617354.027625,1.036328
1771617354.524498,0.496875
1771617355.049570,0.525073
1771617355.411277,0.361707
1771617356.064992,0.653703
1771617356.607177,0.542193
1771617356.872499,0.265327
1771617357.387188,0.514688
1771617357.750549,0.363362
1771617358.386877,0.636317
1771617358.754039,0.367169
1771617359.558162,0.804120
1771617359.966562,0.408405
1771617360.702791,0.736219
1771617361.039813,0.337024
1771617362.265250,1.225435
1771617362.673748,0.408507
1771617363.455189,0.781433
1771617363.870090,0.414908
1771617364.352606,0.482517
1771617364.764746,0.412140
1771617365.533164,0.768417
1771617365.862119,0.328959
1771617366.301509,0.439389
1771617366.630390,0.328880
1771617367.437276,0.806887
1771617367.787122,0.349846
1771617368.458954,0.671826
1771617368.861459,0.402510
1771617369.647779,0.786314
1771617370.362815,0.715042
1771617371.648051,1.285234
1771617372.379033,0.730982
1771617373.083768,0.704721
1771617374.217241,1.133487
1771617374.931537,0.714293
1771617375.440983,0.509449
1771617376.260065,0.819075
1771617376.976699,0.716643
1771617378.042257,1.065549
1771617378.427982,0.385732
1771617378.941420,0.513438
1771617379.323994,0.382576
1771617379.653280,0.329288
1771617380.404077,0.750785
1771617381.022847,0.618779
1771617381.600507,0.577655
1771617382.177618,0.577118
1771617382.515378,0.337759
1771617382.863623,0.348245
1771617383.729928,0.866303
1771617384.500560,0.770634
1771617385.185493,0.684931
1771617385.697728,0.512232
1771617386.135215,0.437491
1771617386.977251,0.842021
1771617387.522372,0.545131
1771617388.322496,0.800128
1771617388.817396,0.494902
1771617389.817110,0.999711
1771617390.133305,0.316196
1771617390.948515,0.815212
1771617391.292660,0.344147
1771617391.623136,0.330451
1771617392.054029,0.430917
1771617392.921890,0.867861
1771617393.644468,0.722577
1771617394.218215,0.573740
1771617394.912099,0.693892
1771617395.302475,0.390377
1771617395.696715,0.394240
1771617396.264389,0.567673
1771617396.550431,0.286042
1771617397.219036,0.668605
1771617397.834750,0.615714
1771617398.373817,0.539065
1771617398.704419,0.330602
1771617399.367010,0.662587
1771617399.939153,0.572145
1771617401.247694,1.308541
1771617401.688363,0.440670
1771617402.234835,0.546471
1771617402.993803,0.758965
1771617403.785855,0.792055
1771617404.119964,0.334113
1771617405.107619,0.987642
1771617405.499539,0.391929
1771617406.362710,0.863166
1771617407.649786,1.287077
1771617408.267598,0.617818
1771617408.628731,0.361135
1771617409.156219,0.527486
1771617409.597846,0.441626
1771617410.159420,0.561569
1771617410.518423,0.359010
1771617410.910357,0.391935
1771617411.429082,0.518726
1771617412.189487,0.760400
1771617412.755168,0.565678
1771617413.214552,0.459388
1771617413.502162,0.287612
1771617413.797133,0.294972
1771617414.190499,0.393365
1771617414.594224,0.403726
1771617415.079981,0.485756
1771617415.641565,0.561571
1771617416.422802,0.781248
1771617416.776215,0.353415
1771617417.410804,0.634590
1771617418.383018,0.972202
1771617419.000810,0.617802
1771617419.975545,0.974729
1771617420.388102,0.412561
1771617420.729701,0.341602
1771617421.069239,0.339535
1771617422.772040,1.702786
1771617423.128937,0.356915
1771617423.708547,0.579610
1771617424.066776,0.358227
1771617424.506946,0.440169
1771617424.896223,0.389277
1771617425.516271,0.620051
1771617425.984995,0.468724
1771617426.489006,0.504007
1771617426.901450,0.412446
1771617427.216564,0.315118
1771617427.994211,0.777646
1771617428.333832,0.339621
1771617428.688534,0.354704
1771617429.869664,1.181124
1771617430.614739,0.745076
1771617430.962616,0.347880
1771617431.269870,0.307254
1771617432.556715,1.286840
1771617433.464326,0.907612
1771617434.220271,0.755949
1771617434.841513,0.621241
1771617435.138438,0.296925
1771617435.725556,0.587119
1771617436.442147,0.716589
1771617436.838735,0.396589
1771617437.487306,0.648567
1771617437.862693,0.375394
1771617438.268493,0.405800
1771617438.756392,0.487896
1771617439.781213,1.024812
1771617440.131228,0.350024
1771617441.076064,0.944831
1771617441.747213,0.671155
1771617442.287999,0.540787
1771617443.269418,0.981415
1771617443.817334,0.547913
1771617444.758177,0.940842
1771617445.654554,0.896383
1771617446.036619,0.382065
1771617446.511943,0.475325
1771617446.865611,0.353668
1771617447.337061,0.471445
1771617448.070027,0.732971
1771617448.687717,0.617686
1771617449.128400,0.440686
1771617449.604287,0.475886
1771617450.194023,0.589737
1771617450.662806,0.468783
1771617450.964277,0.301473
1771617451.255126,0.290849
1771617452.254620,0.999489
1771617452.559778,0.305163
1771617452.998218,0.438432
1771617453.477616,0.479403
1771617454.020241,0.542627
1771617454.379614,0.359374
1771617454.981004,0.601386
1771617455.642679,0.661677
1771617455.959925,0.317248
1771617457.046552,1.086625
1771617457.885212,0.838647
1771617458.260888,0.375691
1771617458.775580,0.514680
1771617459.373156,0.597588
1771617459.695022,0.321862
1771617460.309441,0.614423
1771617460.930325,0.620883
1771617461.331396,0.401071
1771617461.793525,0.462128
1771617462.184871,0.391347
1771617462.529395,0.344526
1771617463.161612,0.632214
1771617463.723233,0.561624
1771617464.348753,0.625519
1771617464.732688,0.383928
1771617465.108122,0.375443
1771617465.555805,0.447682
1771617466.211569,0.655761
1771617466.642609,0.431044
1771617467.459110,0.816499
1771617467.857928,0.398821
1771617468.222818,0.364888
1771617468.868921,0.646100
1771617469.323393,0.454475
1771617469.656266,0.332874
1771617470.310435,0.654162
1771617470.726629,0.416201
1771617471.478870,0.752228
1771617472.289800,0.810937
1771617472.717636,0.427840
1771617473.087725,0.370087
1771617473.721369,0.633642
1771617474.274722,0.553347
1771617474.629193,0.354469
1771617475.159078,0.529895
1771617475.568440,0.409366
1771617476.203480,0.635038
1771617476.676157,0.472680
1771617477.119499,0.443337
1771617477.470826,0.351329
1771617477.901556,0.430732
1771617478.877042,0.975483
1771617479.209701,0.332658
1771617479.669811,0.460105
1771617480.243530,0.573727
1771617480.693218,0.449686
1771617481.264297,0.571069
1771617481.784877,0.520590
1771617482.578081,0.793206
1771617482.944871,0.366788
1771617483.863935,0.919064
1771617484.214466,0.350530
1771617484.550100,0.335640
1771617485.740633,1.190519
1771617486.463344,0.722721
1771617486.764552,0.301211
1771617487.123258,0.358706
1771617488.097687,0.974426
1771617488.864570,0.766884
1771617489.677717,0.813137
1771617490.116915,0.439206
1771617490.461745,0.344831
1771617490.747685,0.285942
1771617491.264051,0.516366
1771617491.716998,0.452947
1771617492.050384,0.333385
1771617492.515449,0.465067
1771617493.013496,0.498043
1771617493.711231,0.697737
1771617494.370788,0.659558
