timestamp,interval_seconds
1771982031.143220,0.794997
1771982031.916496,0.773436
1771982032.838959,0.922459
1771982033.718186,0.879235
1771982034.827693,1.109503
1771982035.697140,0.869449
1771982036.372890,0.675733
1771982037.291940,0.919056
1771982038.447018,1.155073
1771982039.330452,0.883447
1771982040.155707,0.825242
1771982040.982368,0.826673
1771982042.130565,1.148203
1771982042.903549,0.772966
1771982043.673496,0.769966
1771982044.470016,0.796508
1771982045.692258,1.222253
1771982046.490165,0.797891
1771982047.360701,0.870548
1771982048.181169,0.820470
1771982049.464615,1.283444
1771982050.405099,0.940488
1771982051.225128,0.820007
1771982052.116691,0.891586
1771982053.168171,1.051478
1771982053.971507,0.803337
1771982054.710984,0.739475
1771982055.548400,0.837410
1771982056.655430,1.107037
1771982057.489173,0.833722
1771982058.392999,0.903846
1771982059.121442,0.728441
1771982060.241390,1.119937
1771982061.211159,0.969782
1771982062.099042,0.887883
1771982062.911357,0.812315
1771982063.942166,1.030808
1771982064.809962,0.867798
1771982065.630883,0.820891
1771982066.406435,0.775582
1771982067.565512,1.159077
1771982068.408783,0.843269
1771982069.273123,0.864333
1771982070.159605,0.886488
1771982071.382050,1.222440
1771982072.308882,0.926834
1771982073.076960,0.768078
1771982074.044871,0.967916
1771982075.180509,1.135636
1771982076.013186,0.832674
1771982076.800041,0.786825
1771982077.574657,0.774651
1771982078.773309,1.198645
1771982079.566451,0.793147
1771982080.314651,0.748204
1771982081.130038,0.815383
1771982082.291212,1.161176
1771982083.228767,0.937553
1771982084.115906,0.887143
1771982084.873443,0.757536
1771982086.000540,1.127098
1771982086.716403,0.715861
1771982087.493006,0.776604
1771982088.342731,0.849723
1771982089.525356,1.182625
1771982090.385045,0.859670
1771982091.331858,0.946829
1771982092.174962,0.843106
1771982093.359072,1.184110
1771982093.983579,0.624505
1771982094.526512,0.542933
1771982095.217793,0.691279
1771982096.171103,0.953314
1771982096.996507,0.825405
1771982097.731332,0.734828
1771982098.517146,0.785805
1771982099.605277,1.088135
1771982100.308355,0.703081
1771982101.233158,0.924802
1771982102.094975,0.861819
1771982103.320941,1.225962
1771982104.043351,0.722414
1771982104.825353,0.781998
1771982105.662681,0.837325
1771982106.764146,1.101467
1771982107.656967,0.892819
1771982108.443610,0.786628
1771982109.351584,0.907987
1771982110.478581,1.127002
1771982111.322703,0.844123
1771982112.123428,0.800726
1771982112.988408,0.864977
1771982114.204529,1.216122
1771982114.883735,0.679205
1771982115.712308,0.828576
1771982116.531396,0.819089
1771982117.662626,1.131229
1771982118.565662,0.903034
1771982119.295434,0.729763
1771982120.282656,0.987224
1771982121.440956,1.158304
1771982122.062312,0.621363
1771982122.805821,0.743508
1771982123.491416,0.685595
1771982124.618844,1.127423
1771982125.378089,0.759250
1771982126.145131,0.767041
1771982126.905239,0.760100
1771982128.158588,1.253351
1771982128.811126,0.652542
1771982129.596290,0.785166
1771982130.248153,0.651864
1771982131.449043,1.200868
1771982132.269714,0.820687
1771982133.171240,0.901530
1771982133.958786,0.787545
1771982135.119155,1.160369
1771982135.949015,0.829860
1771982136.793865,0.844852
1771982137.666077,0.872213
1771982138.871671,1.205591
1771982139.691928,0.820252
1771982140.499786,0.807865
1771982141.471133,0.971342
1771982142.704180,1.233049
1771982143.582079,0.877901
1771982144.395715,0.813630
1771982145.210807,0.815098
1771982146.330516,1.119704
1771982147.175673,0.845160
1771982147.975379,0.799703
1771982148.899305,0.923931
1771982150.057985,1.158680
1771982150.872121,0.814138
1771982151.596507,0.724384
1771982152.418759,0.822247
1771982153.438545,1.019791
1771982154.325889,0.887344
1771982155.215094,0.889203
1771982156.049707,0.834610
1771982157.109359,1.059657
1771982157.838294,0.728936
1771982158.706977,0.868680
1771982159.606789,0.899802
1771982160.709596,1.102817
1771982161.519194,0.809598
1771982162.462877,0.943658
1771982163.303895,0.841037
1771982164.444666,1.140773
1771982165.373309,0.928650
1771982166.198592,0.825281
1771982166.999297,0.800704
1771982168.172735,1.173436
1771982168.914123,0.741390
1771982169.686382,0.772260
1771982170.473493,0.787113
1771982171.655109,1.181612
1771982172.529494,0.874389
1771982173.285649,0.756153
1771982174.062212,0.776562
1771982175.366820,1.304606
1771982176.112701,0.745887
1771982177.087901,0.975197
1771982177.940069,0.852156
1771982179.051029,1.110965
1771982179.879994,0.828972
1771982180.797464,0.917464
1771982181.566973,0.769512
1771982182.763895,1.196919
1771982183.661497,0.897605
1771982184.498439,0.836945
1771982185.305141,0.806702
1771982186.383213,1.078065
1771982187.292649,0.909443
1771982188.039512,0.746863
1771982188.781239,0.741725
1771982189.826580,1.045341
1771982190.627605,0.801026
1771982191.527463,0.899856
1771982192.368123,0.840658
1771982193.513595,1.145471
1771982194.258113,0.744510
1771982195.222405,0.964302
1771982195.959057,0.736651
1771982197.029517,1.070462
1771982197.965901,0.936374
1771982198.835816,0.869913
1771982199.716912,0.881106
1771982200.895189,1.178277
1771982201.671577,0.776372
1771982202.579967,0.908405
1771982203.474441,0.894450
1771982204.537946,1.063533
1771982205.504112,0.966150
1771982206.326505,0.822403
1771982207.199951,0.873366
1771982208.385347,1.185479
1771982209.265337,0.879994
1771982210.130248,0.864888
1771982210.903378,0.773151
1771982212.194557,1.291176
1771982212.894854,0.700306
1771982213.686935,0.792074
1771982214.583721,0.896771
1771982215.784498,1.200793
1771982216.518417,0.733914
1771982217.289644,0.771235
1771982218.106878,0.817230
1771982219.449516,1.342618
1771982220.183484,0.733986
1771982221.001687,0.818208
1771982221.892405,0.890714
1771982222.914592,1.022184
1771982223.752440,0.837845
1771982224.566224,0.813792
1771982225.590093,1.023849
1771982226.625403,1.035327
1771982227.445535,0.820135
1771982228.380431,0.934896
1771982229.223586,0.843156
1771982230.654170,1.430579
1771982231.531554,0.877387
1771982232.385011,0.853460
1771982233.113485,0.728371
1771982234.464631,1.351238
1771982235.290834,0.826213
1771982236.137111,0.846276
1771982236.953592,0.816485
1771982238.140718,1.187112
1771982238.999230,0.858522
1771982239.813374,0.814145
1771982240.737858,0.924484
1771982241.878753,1.140889
1771982242.763981,0.885232
1771982243.478075,0.714094
1771982244.249001,0.770906
1771982245.479878,1.230897
1771982246.347323,0.867445
1771982247.083365,0.736045
1771982248.000862,0.917498
1771982249.105214,1.104346
1771982249.962175,0.856963
1771982250.678786,0.716613
1771982251.378733,0.699947
1771982252.662162,1.283426
1771982253.589643,0.927480
1771982254.423098,0.833444
1771982255.186665,0.763580
1771982256.361343,1.174676
1771982257.175559,0.814216
1771982257.969535,0.793952
1771982258.721043,0.751523
1771982259.916193,1.195146
1771982260.822038,0.905848
1771982261.560766,0.738739
1771982262.397698,0.836932
1771982263.643389,1.245686
1771982264.433798,0.790403
1771982265.241604,0.807819
1771982266.072743,0.831139
1771982267.296715,1.223966
1771982268.161132,0.864424
1771982268.963184,0.802046
1771982269.715761,0.752581
1771982270.810409,1.094639
1771982271.596492,0.786091
1771982272.453141,0.856649
1771982273.253189,0.800040
1771982274.329781,1.076591
1771982275.215963,0.886192
1771982276.048801,0.832819
1771982276.989497,0.940714
1771982278.255939,1.266435
1771982279.045619,0.789687
1771982279.913445,0.867824
1771982280.752774,0.839332
1771982282.065166,1.312385
1771982282.907830,0.842670
1771982283.751237,0.843402
1771982284.579082,0.827850
1771982285.541101,0.962012
1771982286.371230,0.830132
1771982287.078979,0.707751
1771982287.862938,0.783956
1771982288.974843,1.111907
1771982289.711744,0.736900
1771982290.900953,1.189208
1771982291.692193,0.791243
1771982292.794812,1.102613
1771982293.616333,0.821525
1771982294.494734,0.878402
1771982295.357458,0.862725
1771982296.454398,1.096938
1771982297.294878,0.840487
1771982298.061822,0.766941
1771982298.898512,0.836690
1771982300.151191,1.252663
