evolution rate,length lived,species population time,population
0.085,97,157,1
0.284083,99,171,1
0.061667,575,45885,79
0.069061,71,98,1
0.178333,4001,281730,70
0.096667,1577,88167,55
0.349247,46,50,1
0.131667,4001,253202,63
0.131667,1012,63671,62
0.19,4001,264272,66
0.149457,449,4574,10
0.178333,4001,284192,71
0.26,4001,295132,73
0.248333,1376,36763,26
0.143732,73,102,1
0.178333,977,22212,22
0.248038,41,42,1
0.059146,283,718,2
0.131667,4001,310489,77
0.225,1329,51978,39
0.201667,4001,242838,60
0.131667,1151,27275,23
0.061667,4001,254729,63
0.131667,4001,278790,69
0.108333,1498,109555,73
0.268617,104,115,1
0.201667,4001,241328,60
0.111258,194,1176,6
0.271667,4001,293369,73
0.178333,4001,286220,71
0.143333,4001,287164,71
0.213333,4001,273414,68
