evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1073.75,45165.0
0.055,120.0,145.0
0.056,302.0,989.0
0.058,259.0,424.0
0.059,634.0,7435.0
0.062,3193.5,263221.0
0.064,164.5,886.0
0.069,170.0,319.0
0.071,89.0,139.5
0.072,1287.0,10933.0
0.073,1426.0,30718.0
0.076,494.0,3662.0
0.078,319.0,2283.3333333333335
0.082,227.0,663.0
0.084,207.0,371.0
0.085,2432.6,266031.6
0.091,140.0,1951.5
0.094,121.0,146.0
0.097,679.0,17046.0
0.098,134.0,227.0
0.099,2075.0,255275.0
0.101,608.0,24938.0
0.106,701.5,35270.0
0.107,258.0,3522.0
0.108,1202.0,63970.0
0.109,615.0,31252.0
0.11,123.0,2557.0
0.116,85.0,212.0
0.118,111.0,445.0
0.12,497.5,20928.5
0.127,87.0,200.0
0.128,1314.0,63303.0
0.132,378.0,6156.333333333333
0.133,207.0,1022.25
0.134,151.0,207.0
0.135,1465.0,101249.0
0.138,697.0,31318.0
0.139,86.0,97.0
0.143,222.5,4765.0
0.145,844.0,29476.666666666668
0.147,90.0,412.0
0.148,2056.0,94389.0
0.155,851.0,86587.33333333333
0.156,108.0,144.0
0.157,55.0,83.0
0.164,67.0,98.0
0.165,169.5,777.0
0.167,74.0,156.0
0.168,736.0,32461.0
0.169,1785.0,60599.0
0.171,164.0,474.0
0.172,63.0,111.0
0.177,288.0,12803.5
0.178,84.5,273.5
0.179,81.0,452.0
0.18,110.0,205.0
0.182,96.0,113.0
0.183,112.0,146.0
0.184,295.0,1624.0
0.186,99.0,141.0
0.193,95.0,194.0
0.195,64.0,97.0
0.201,553.0,31543.0
0.202,526.0,19412.5
0.203,91.0,94.0
0.206,77.0,106.0
0.207,778.0,23778.0
0.217,114.5,272.0
0.22,54.0,94.0
0.221,92.0,203.0
0.223,135.0,454.0
0.225,151.0,740.0
0.227,131.0,853.0
0.229,73.0,84.0
0.23,111.0,154.0
0.231,98.5,278.5
0.237,495.0,21803.0
0.241,111.0,180.0
0.242,110.0,168.0
0.245,74.0,191.0
0.246,67.0,92.0
0.247,101.0,198.0
0.256,122.0,152.0
0.257,122.0,157.0
0.267,189.5,3835.0
0.274,70.0,154.5
0.278,90.0,106.0
0.28,74.0,114.0
0.282,87.0,198.5
0.283,59.0,102.0
0.285,57.0,91.0
0.286,331.5,5427.5
0.287,56.0,88.0
0.29,82.0,91.0
0.292,1475.0,47355.0
0.293,92.0,113.0
0.297,118.0,1060.0
0.298,77.0,208.0
0.299,126.0,870.5
0.3,77.0,105.0
0.303,89.0,101.0
0.307,112.0,366.0
0.309,83.5,132.5
0.31,100.0,149.0
0.311,80.0,127.0
0.316,125.0,278.0
0.319,87.0,99.0
0.323,83.0,100.0
0.33,132.0,1917.0
0.331,83.0,105.0
0.336,90.0,572.0
0.343,68.0,95.0
0.345,95.0,101.0
0.347,962.0,18601.0
0.348,92.0,138.0
0.352,83.0,105.0
0.353,74.0,138.0
0.354,170.0,1257.0
0.356,95.0,531.0
0.364,60.0,96.0
0.373,75.0,243.0
0.375,101.0,102.0
0.377,64.0,500.0
0.385,105.0,624.0
0.388,88.66666666666667,246.33333333333334
0.39,106.0,107.0
0.399,87.0,96.0
0.4,115.0,409.0
