evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1009.3333333333334,57303.5
0.056,138.0,160.0
0.058,96.0,117.0
0.059,83.0,90.0
0.062,2300.625,150658.25
0.063,75.5,78.5
0.069,330.0,913.0
0.073,3001.5555555555557,201926.22222222222
0.085,3800.5,266391.5
0.097,2735.8,194155.8
0.098,76.0,88.0
0.104,126.0,133.0
0.105,96.0,102.0
0.108,3971.3333333333335,280442.0
0.118,104.0,355.0
0.12,4001.0,286656.28571428574
0.123,105.0,152.0
0.124,683.0,15131.0
0.131,86.0,96.0
0.132,4001.0,267977.8
0.133,74.0,146.0
0.142,411.0,8602.0
0.143,3576.0,252946.55555555556
0.146,98.0,101.0
0.155,1760.25,103836.5
0.156,154.0,455.0
0.161,88.0,145.0
0.163,86.0,101.0
0.167,2387.0,139845.75
0.17,68.0,97.0
0.175,272.0,737.0
0.177,144.0,249.0
0.178,2904.909090909091,190884.72727272726
0.187,147.0,495.0
0.19,2936.0,167860.25
0.195,98.0,102.0
0.202,3054.875,186468.5
0.213,2865.8571428571427,175677.57142857142
0.215,108.0,160.0
0.22,149.0,154.0
0.221,110.0,401.0
0.225,2791.4,176292.4
0.237,2699.0,184396.66666666666
0.24,155.0,202.0
0.243,107.0,135.0
0.246,99.0,124.0
0.247,88.0,95.0
0.248,2317.0,119434.75
0.26,3960.0,259561.33333333334
0.272,973.8,59551.2
0.273,92.0,111.0
0.283,1514.4285714285713,86912.14285714286
0.288,94.0,105.0
0.295,1273.0,32396.5
0.297,96.0,219.0
0.302,270.0,2804.0
0.303,101.0,108.0
0.305,112.0,207.0
0.307,2699.5,148893.5
0.314,111.0,218.0
0.318,1524.0,47357.0
0.32,109.0,181.5
0.326,70.0,96.0
0.327,83.0,92.0
0.33,1105.6,32154.8
0.333,112.5,125.0
0.342,1162.0,23968.5
0.343,93.0,108.0
0.345,264.0,829.0
0.348,145.0,210.0
0.352,202.0,659.0
0.359,90.0,100.0
0.365,124.0,1598.0
0.381,132.0,275.0
0.388,226.0,2645.5
0.394,144.0,246.0
