evolution rate,geometric mean length lived,geometric mean species population time
0.05,1093.252029497316,83368.45844802457
0.057,111.00000000000001,128.0
0.06,78.0,81.0
0.062,491.3764408520941,14247.524655866822
0.068,81.99390221229869,119.92497654784012
0.071,111.00000000000001,112.00000000000001
0.085,948.9999999999999,73648.00000000003
0.088,94.0,108.0
0.092,996.9999999999999,189633.99999999997
0.097,1867.9709120338512,82860.85034460542
0.098,151.0,154.0
0.109,82.0,88.0
0.114,617.7523775753516,29433.57239616013
0.125,2225.0,229131.00000000003
0.129,998.0000000000002,66461.99999999997
0.132,1918.572385916153,62720.98787487325
0.137,89.0,109.00000000000001
0.143,108.0,665.0
0.155,4001.0,295025.99999999994
0.159,1999.0000000000002,58123.000000000015
0.16,229.0,301.0
0.167,4001.0,275976.9999999999
0.168,78.0,97.0
0.174,266.0,603.9999999999999
0.177,172.0,298.0
0.178,992.100448402915,24407.279925885898
0.182,196.0,614.0
0.184,204.18129199316962,859.5440651880508
0.19,4001.0,270535.0858724243
0.202,1992.0000000000002,74752.00000000001
0.206,91.0,92.0
0.219,849.0,25171.99999999999
0.221,2004.9999999999998,61000.99999999998
0.222,104.0,105.0
0.223,91.44397191723465,105.31856436545269
0.234,82.0,136.0
0.235,4001.0,309994.0000000003
0.237,1353.9217111783091,21278.586560201795
0.248,80.0,88.0
0.257,773.0,42929.99999999999
0.264,415.00000000000006,2890.0
0.28,216.0,2308.9999999999995
0.282,146.0,270.0
0.283,4001.0,287669.99999999994
0.287,106.0,112.00000000000001
0.288,334.0,2922.9999999999995
0.294,91.0,93.0
0.295,511.99999999999994,2071.0
0.296,196.0,466.0000000000001
0.302,103.0,104.0
0.304,225.99999999999997,342.00000000000006
0.307,540.8539544091362,4489.726940471994
0.311,1463.0,53826.00000000001
0.315,81.0,154.0
0.316,114.99999999999999,149.0
0.318,335.85711247493333,11807.443584451288
0.344,154.0,345.0
0.347,82.0,88.0
0.349,102.0,112.00000000000001
0.352,96.0,113.99999999999999
0.365,181.0,1604.0
0.366,97.0,145.0
0.37,4001.0,316653.0000000002
0.372,127.0,492.0
0.381,175.0,432.0
0.382,107.0,108.0
0.385,87.0,98.0
0.395,234.0,1191.9999999999998
