evolution rate,length lived,species population time,population
0.33,63,106,1
0.096667,1613,76624,47
0.244876,136,236,1
0.066136,132,161,1
0.12,833,72950,87
0.196882,233,872,3
0.34317,105,109,1
0.193026,50,54,1
0.248333,4001,259817,64
0.296095,90,108,1
0.286565,85,97,1
0.096667,920,40150,43
0.087081,94,112,1
0.178333,4001,245246,61
0.164962,109,281,2
0.103214,92,98,1
0.143333,4001,277512,69
0.213791,140,151,1
0.072904,122,151,1
0.354345,984,14233,14
0.108333,1007,49004,48
0.229759,200,459,2
0.185068,81,94,1
0.33,169,2827,16
0.077449,181,249,1
0.092542,104,111,1
0.306667,222,1752,7
0.129939,199,357,1
0.085785,244,471,1
0.143333,4001,294365,73
0.148414,189,379,2
0.059467,612,30138,49
0.178333,4001,270893,67
0.295,1116,12640,11
0.10807,240,658,2
0.218394,132,156,1
0.143333,466,6792,14
0.204413,167,264,1
0.355187,129,192,1
0.248333,4001,236321,59
0.061667,1181,83655,70
0.255091,229,637,2
0.277238,68,96,1
0.17357,86,98,1
0.319975,72,87,1
0.334414,972,33893,34
0.075559,975,27632,28
0.178333,722,14871,20
0.139188,80,93,1
0.143333,4001,229110,57
0.170881,90,114,1
0.292518,97,102,1
0.24606,109,138,1
0.283333,273,3094,11
0.055051,198,3815,19
0.154639,170,292,1
0.155,4001,288573,72
0.204392,91,101,1
0.25161,687,10006,14
0.066576,80,90,1
0.076849,452,5577,12
0.158861,252,492,1
0.341667,3658,167387,45
0.176299,109,167,1
0.059227,164,189,1
0.394112,68,89,1
0.143333,4001,358494,89
0.24303,575,37163,64
0.117445,802,185508,231
0.165317,1125,21097,18
0.183503,95,102,1
0.145129,4001,261036,65
0.337473,176,1487,8
0.171741,4001,401318,100
0.393213,216,603,2
0.12358,686,18475,26
0.143333,4001,268312,67
0.131667,1181,80559,68
0.320735,114,194,1
0.188184,155,255,1
0.225,1127,9492,8
0.082339,302,2034,6
0.131667,4001,276404,69
0.071811,175,293,1
0.108241,332,666,2
0.33,110,888,8
0.26,2563,82731,32
0.251993,97,101,1
