evolution rate,geometric mean length lived,geometric mean species population time
0.05,1796.8180960233105,62263.692707475355
0.05,3170.2038782195414,191208.4678280096
0.05,1899.930567302016,75099.3745901196
0.05,4001.0,261326.67727780517
0.05,3072.3597553332693,173251.65989121713
0.05,2304.7707693055,123893.17946868508
0.05,3064.1002007059924,167134.2222583928
0.05,2935.5836405792984,128768.98634702803
0.05,2079.499495385804,108169.967401086
0.05,3309.0325433683547,214176.93606793488
0.05,3518.4739771528,234686.80048785094
0.05,3349.643709895776,213569.2479054074
0.05,2992.9613170828807,187896.61839577195
0.05,2421.4351724755174,140920.43558332676
0.05,2682.8284636535454,173846.60431413344
0.05,3047.374457686667,197794.05744115316
0.05,4001.0,268965.19236772857
0.05,3564.822986882195,250842.82359747603
0.05,4001.0,274776.2893144449
0.05,1067.8314104688227,45803.92049848968
0.05,3126.616037387586,134351.91809378588
0.05,2802.859031187876,165242.40765248568
0.05,3071.7217492264713,178344.08153387485
0.05,2788.9170049321,144516.7308613914
0.05,2950.2208931743758,196444.49779460861
0.05,1615.0198540580077,81420.8399314279
0.05,2931.3874780982424,168488.90378199518
0.05,2912.0817826799403,177003.64305635216
0.05,3154.0189531266483,209653.83201895448
0.05,2788.3599252779513,151776.36611817055
0.05,3377.0874916054054,214525.07218095893
0.05,2339.6615517730743,108351.39057695965
0.05,2426.155216955693,108675.65006746167
0.05,2066.047241694463,99708.71055297043
0.05,2260.208419554301,93464.45469764541
0.05,4001.0,253118.9999999999
0.05,2740.1672495924954,160412.14493638196
0.05,3190.5903171200384,186159.78522229273
0.05,4001.0,274854.5887465386
0.05,3524.7550853063467,221410.22993603523
0.05,2411.2076740784687,102147.48187655496
0.05,3064.141515567527,174029.07111712382
0.05,2319.416243532893,140304.48822631594
0.05,3028.826642130316,178371.22117455731
0.05,2985.3525325979,185854.7932039496
0.05,2490.660074449213,119079.39903575541
0.05,2893.4812801433586,153162.22936797727
0.05,4001.0,269664.98485637835
0.05,3610.3238796763117,225262.69124947986
0.05,2733.272971455873,167704.39722992707
0.05,1483.3646777023225,53120.39289518141
0.05,2562.9834686753634,130406.52456749526
0.05,2443.53183822353,116890.93020291378
0.05,1860.1643341376607,80199.25878758582
0.05,2908.571553418025,165448.13735425027
0.05,2947.7750922471664,175892.1148697528
0.05,1994.4411246397608,106373.16740117244
0.05,1880.8141225493316,96709.89908176241
0.05,2889.2401235241446,145724.58813416946
0.05,2019.6287188057831,65110.87013909627
0.05,4001.0,263300.7203577225
0.05,2652.9899069155736,150658.29857557148
0.05,2708.3389229760032,160503.95213934616
0.05,3131.2700179612525,204916.49288764934
0.05,2967.9917197447385,163126.77244370003
0.05,3486.1585445530204,200858.28301252917
0.05,2707.2897497725394,164410.5182757845
0.05,2373.7690825009868,109953.53132815035
0.05,2502.6519344654253,142211.90206087008
0.05,3498.3025648277526,235801.18862939376
0.05,4001.0,304405.1511653509
0.05,3150.9054041598583,180797.77843688737
0.05,1746.1818861595268,77791.8464719078
0.05,2791.831515906359,183165.96000535315
0.05,1855.3085784709517,91449.88914173769
0.05,4001.0,245918.7426611359
0.05,2871.3130521038643,174650.22114977136
0.05,3016.753565983058,154199.10430574816
0.05,2995.044873869103,179180.4779266142
0.05,4001.0,274276.2103205182
0.05,2016.8210297610378,93477.56036577359
0.05,3259.1889909423644,212984.54243520586
0.05,4001.0,275320.8993935366
0.05,2360.138196739482,138744.26549465835
0.05,2844.1040851947646,149550.5080443549
0.05,2815.5214459796207,131817.35310142086
0.05,3790.6060170110472,237172.7554218377
0.05,2737.3149178476074,159579.69372952916
0.05,2385.663688018271,156667.84963674264
0.05,2680.506956703238,172572.92730241112
0.05,2473.5587585659664,144484.62088604367
0.05,2445.260403195697,146939.64121299094
0.05,2882.6722417083192,170126.9734484023
0.05,3966.58425776006,260392.3216490809
0.051,367.5214279467253,2051.07703414572
0.051,143.0,156.0
0.051,141.0,171.0
0.051,281.0,2839.0
0.051,61.0,70.0
0.051,162.0,290.0
0.051,88.0,91.0
0.051,97.0,102.0
0.051,292.7114620236112,1751.6278143486982
0.052,70.0,92.0
0.052,795.0000000000001,37389.00000000001
0.052,93.0,183.0
0.052,394.00000000000006,923.0
0.052,100.0,115.99999999999999
0.052,89.0,101.0
0.052,73.0,97.0
0.052,132.0,290.0
0.052,95.0,113.99999999999999
0.052,106.0,145.0
0.052,64.0,109.00000000000001
0.052,174.0,285.0
0.053,188.0,637.9999999999999
0.053,84.0,140.0
0.053,911.0,6125.999999999998
0.053,293.00000000000006,925.0000000000002
0.053,445.0,1411.0
0.053,91.0,102.0
0.053,103.0,107.0
0.053,25.0,34.99999999999999
0.053,75.0,89.0
0.053,166.0,348.0
0.053,366.0,4256.999999999999
0.053,111.00000000000001,114.99999999999999
0.053,91.0,98.0
0.053,105.0,144.0
0.053,117.77096416349828,279.8856909525744
0.054,84.0,146.0
0.054,111.00000000000001,349.0
0.054,88.0,99.0
0.054,260.0,827.9999999999999
0.054,297.0,401.0
0.054,102.0,107.0
0.055,91.0,95.0
0.055,430.613515812033,1937.35412354066
0.055,300.00000000000006,1937.9999999999995
0.055,146.0,277.99999999999994
0.055,186.0,687.0
0.055,85.0,100.0
0.055,99.0,474.0
0.055,106.0,109.00000000000001
0.055,378.30807551518114,1455.2766060100053
0.055,381.99999999999994,1225.9999999999998
0.055,576.0000000000001,7353.999999999999
0.056,87.0,141.0
0.056,157.0,160.0
0.056,79.0,90.0
0.056,295.0,2076.0
0.056,98.0,107.0
0.056,328.0,2569.0
0.057,148.0,333.00000000000006
0.057,511.00000000000006,8985.999999999996
0.057,388.0,6326.0
0.057,92.0,214.0
0.057,79.0,112.99999999999999
0.057,94.0,99.0
0.057,159.6830182641601,368.62798414459974
0.057,93.0,102.0
0.057,158.0,204.99999999999997
0.057,87.0,88.0
0.057,564.0,17052.0
0.058,716.0000000000001,11093.000000000005
0.058,80.0,146.0
0.058,52.0,62.0
0.058,234.0,756.0
0.058,566.0,11291.0
0.058,93.0,106.0
0.058,218.00000000000003,631.0
0.058,133.0,545.9999999999999
0.058,133.0,144.0
0.058,225.0,362.99999999999994
0.058,94.0,100.0
0.058,169.0,244.0
0.058,416.8932717135167,1488.030577642812
0.058,79.0,102.0
0.059,189.0,587.0000000000001
0.059,155.00322577288512,213.91587131393504
0.059,85.0,95.0
0.059,616.0000000000001,5940.000000000001
0.059,509.99999999999994,7081.999999999999
0.059,111.00000000000001,159.0
0.059,321.0,678.9999999999999
0.059,177.0,487.0
0.059,100.0,162.0
0.059,75.0,95.0
0.059,277.0,501.0
0.059,578.9999999999999,15476.000000000002
0.059,575.0,891.0
0.059,112.00000000000001,113.99999999999999
0.059,93.0,105.0
0.06,227.99999999999997,6791.0
0.06,290.0,499.9999999999999
0.06,100.0,154.0
0.06,297.0,1110.0
0.06,112.00000000000001,144.0
0.06,124.0,1833.9999999999995
0.06,471.0,968.9999999999998
0.06,257.0,1512.0
0.06,4001.0,281945.9999999999
0.061,442.0,4111.999999999999
0.061,112.99999999999999,182.0
0.061,155.9711511786715,196.65960439297137
0.061,4001.0,257047.99999999994
0.061,565.0000000000001,8261.000000000004
0.061,200.0,396.00000000000006
0.061,560.0,1325.0
0.061,1059.0000000000002,3025.0000000000005
0.061,1077.0000000000002,13586.000000000004
0.061,616.0000000000001,10515.0
0.062,2712.2710064450584,119154.07967493866
0.062,4001.0,277982.9124314148
0.062,2809.255652679422,125604.16422487644
0.062,4001.0,264705.37284825405
0.062,4001.0,264980.13863965205
0.062,3611.601424783104,253255.80809318193
0.062,2148.0353327514817,106156.2181383342
0.062,2555.2561649274526,116839.78207834004
0.062,3103.45922173393,179097.40499407361
0.062,2892.0726552215315,167125.93782385805
0.062,3630.582222056983,220699.2528322904
0.062,3412.5450261459555,214394.74827999834
0.062,2323.548710857223,137020.97909108328
0.062,2770.247373257987,160890.5733623556
0.062,3255.6322586854803,217703.50796216517
0.062,2519.5065461361655,101037.06076741367
0.062,2505.1420908611876,169983.18788904508
0.062,3109.7220584720485,194565.63581585488
0.062,2614.897041263499,147053.86286657452
0.062,2472.912632327649,123025.332782423
0.062,3483.8188082689344,222998.45568955652
0.062,3232.632390656671,204766.63623398307
0.062,3491.937261842727,243691.78659448985
0.062,2879.90050428548,141793.18351922013
0.062,4001.0,258335.37146674554
0.062,2457.840152272399,120717.28503153824
0.062,3385.003561490457,220691.0796460376
0.062,2338.6227911379997,135909.90510776918
0.062,2360.1968318640934,137792.07186648154
0.062,2846.133037040961,172347.7585340809
0.062,3884.1852067117907,258078.24470773485
0.062,3457.750488779325,225627.85485495755
0.062,2960.4506086193064,162498.2640013752
0.062,3626.42474285145,249621.18306571888
0.062,3063.8487004564236,204170.12105460514
0.062,1991.8478032264013,68845.48695328004
0.062,3526.3659207982782,232755.00808434136
0.062,3955.4778927548123,265763.7870013101
0.062,3316.0972211305193,192473.96706321958
0.062,2862.8726529327478,186541.1331578192
0.062,1583.0601909915943,37913.1347599171
0.062,3061.837462413271,168562.57690447
0.062,2677.5556805692595,158390.28696438225
0.062,2748.565302496478,131681.60256440128
0.062,3027.536805208391,152344.50128044744
0.062,3151.8522190222247,206341.43026875067
0.062,3144.8671101472482,188074.74164630368
0.062,2725.1052812407133,157696.81543061332
0.062,3599.330654811044,224943.7702917849
0.062,2762.006332262752,178952.67627869514
0.062,2158.97313554384,136815.29820893562
0.062,3371.0034419050908,208191.60100994917
0.062,3562.8238090078803,234074.04362846306
0.062,2842.7378538958856,165271.4259006202
0.062,3029.97215133621,195247.10221794734
0.062,3596.2335933955587,239695.32155693977
0.062,3756.826855737382,245718.5718177411
0.062,3247.2941989060073,215806.09938358545
0.062,2000.3025568724304,99047.42257216161
0.062,4001.0,266948.9730635985
0.062,4001.0,275919.6174475795
0.062,2580.9551715401158,196592.5673258296
0.062,1717.4207270531738,46129.643291895445
0.062,2723.6061258525824,165709.83515343053
0.062,2426.7010491012093,134853.17104705673
0.062,2950.430210781708,188317.0471652715
0.062,4001.0,272403.8585485147
0.062,3033.791873747624,183860.2113765696
0.062,2900.456411727245,174545.63489695886
0.062,2514.384857179198,136883.30073051288
0.062,4001.0,272686.02830144385
0.062,3758.407520697876,251526.02543643184
0.062,3161.7394616664296,204114.7986639618
0.062,3733.7176085960045,248413.76918093918
0.062,2295.799905899828,124518.61383960322
0.062,3015.053883661428,176824.96559005755
0.062,3028.7816064355466,196678.9140955687
0.062,3581.479767679226,248354.1185042495
0.062,2576.4495740601606,103766.39363126851
0.062,2697.0016685200617,158537.1562126684
0.062,2231.0737205893497,100636.12831267888
0.062,3449.7730779476756,219326.62455149015
0.062,2053.6593963403398,85650.54978303864
0.062,4001.0,284423.9030290264
0.062,2860.3196415943703,152448.79332398262
0.062,3320.3286851024045,197258.05969277892
0.062,3630.5959927204335,239146.68120731052
0.062,2747.6670915578056,159533.89668630867
0.062,2680.9528566508443,142371.07552636453
0.062,3776.3379149394723,238103.95277083298
0.062,4001.0,279283.93828826037
0.062,2781.1726659559154,179027.992371037
0.062,3564.560035491921,243175.7560454744
0.062,3152.815279518862,213058.07628905773
0.063,1403.0,36772.0
0.063,441.0,2136.0
0.063,126.0,183.0
0.063,82.0,103.0
0.063,91.0,102.0
0.063,128.0,147.0
0.063,393.0,3702.000000000001
0.063,95.0,99.0
0.063,193.0,346.0
0.063,46.0,81.0
0.063,213.77558326431952,316.6322788346128
0.064,129.0,181.0
0.064,616.0000000000001,8354.0
0.064,152.0,356.0
0.064,165.0,384.00000000000006
0.064,96.0,97.0
0.064,87.0,105.0
0.064,527.0,3259.9999999999995
0.064,90.0,148.0
0.064,213.0,632.0
0.064,4001.0,197946.99999999994
0.065,616.0000000000001,10532.0
0.065,2680.0,50887.000000000015
0.065,123.0,142.0
0.065,393.0,6428.000000000003
0.065,90.0,111.00000000000001
0.065,106.0,108.0
0.065,499.9999999999999,7159.000000000002
0.066,160.0,227.0
0.066,598.0,1880.0000000000005
0.066,239.0,356.0
0.066,99.0,100.0
0.066,161.0,426.0
0.066,303.0,3742.000000000001
0.066,839.0,38699.0
0.066,749.9999999999999,13754.999999999998
0.066,49.0,59.0
0.066,151.0,304.0
0.066,603.0,4978.0
0.066,248.0,1283.0
0.066,94.0,97.0
0.066,515.0,3723.9999999999995
0.066,157.0,649.9999999999999
0.066,82.0,144.0
0.066,98.0,107.0
0.067,173.0,199.0
0.067,84.49852069711042,103.29569206893383
0.067,53.0,66.0
0.067,80.0,100.0
0.067,108.0,110.00000000000001
0.067,100.0,105.0
0.067,91.0,107.0
0.067,84.0,97.0
0.067,367.647371132221,945.6255537340948
0.067,87.0,102.0
0.067,105.0,110.00000000000001
0.067,70.0,80.0
0.068,455.99999999999994,855.0000000000001
0.068,471.0,4167.999999999999
0.068,196.0,261.0
0.068,51.0,53.0
0.068,135.0,147.0
0.068,361.00000000000006,5526.0
0.068,92.0,149.0
0.068,567.0000000000001,1431.0000000000002
0.068,83.90470785361212,113.73653766490347
0.068,96.0,224.00000000000003
0.068,457.0,6720.999999999999
0.068,562.0,5020.0
0.068,89.0,99.0
0.068,147.0,467.0
0.068,52.0,62.0
0.069,182.0,200.99999999999997
0.069,140.0,152.0
0.069,99.0,148.0
0.069,298.0,719.0
0.069,92.0,98.0
0.069,144.0,356.99999999999994
0.07,135.0,218.00000000000003
0.07,507.0,42651.000000000015
0.07,102.0,162.0
0.07,94.0,225.99999999999997
0.07,571.0,937.9999999999999
0.07,229.99999999999997,1092.0000000000002
0.07,66.0,120.0
0.071,91.0,94.0
0.071,114.99999999999999,151.0
0.071,272.0,811.9999999999999
0.071,78.0,87.0
0.071,264.0,2245.9999999999995
0.071,246.0,8126.000000000001
0.071,204.0,444.00000000000006
0.071,503.0,1599.0
0.071,182.0,261.0
0.072,516.0,20907.000000000007
0.072,109.00000000000001,113.99999999999999
0.072,163.0,193.0
0.072,76.0,82.0
0.072,98.57991681879224,184.23626136024362
0.072,83.0,85.0
0.072,472.0,2544.9999999999995
0.072,234.0,557.0
0.072,206.99999999999997,805.0000000000002
0.072,89.0,92.0
0.073,1846.4962482034216,80699.61900858796
0.073,2494.9450732308483,167309.70429618555
0.073,2644.455123199028,142862.24005214492
0.073,3163.5664903797074,181295.90550387092
0.073,3637.4684843770387,237179.437673797
0.073,3684.095667070195,243136.15702189982
0.073,3336.4650822617014,214124.31233079618
0.073,4001.0,279174.6112205476
0.073,2094.965525336988,80673.01551355456
0.073,2103.740992023392,80171.58913220665
0.073,3611.832361083318,248413.56613427753
0.073,3750.7824060388302,233160.41066185743
0.073,3041.680423945905,188059.76379246262
0.073,3202.0118844240083,209207.09199245877
0.073,3511.810215414553,218485.71703693102
0.073,3584.6910683007955,233413.76400129875
0.073,3442.3754656162628,232312.3494949516
0.073,3523.6080117241627,259830.5341862971
0.073,3349.640257636446,201125.77943595132
0.073,3742.433705373199,267165.88531106536
0.073,3211.9128965161394,200641.63042800827
0.073,3711.495359655612,245137.54663469212
0.073,2702.039832175826,165048.55656041048
0.073,3250.5373357852436,205918.3946838854
0.073,3703.8189308634287,248549.92847003404
0.073,1146.3646148938224,25297.01934200204
0.073,3531.6272632294827,240333.70054962856
0.073,3325.064262838422,220164.63587741205
0.073,4001.0,279535.4600500971
0.073,2145.276680576472,74355.57933669318
0.073,3121.462488521959,182716.08787675033
0.073,3418.5155849195303,207816.0677921026
0.073,3040.458253027119,175405.52807230927
0.073,4001.0,274452.1255701564
0.073,2876.921541139788,171033.75126789958
0.073,3520.5049678384357,233318.66897113618
0.073,3198.2836883147643,168866.07186340506
0.073,3648.6572497282386,214677.00396821636
0.073,3592.2898161770113,245088.12561008477
0.073,3376.3651139316266,225835.24880434398
0.073,4001.0,269451.1658040435
0.073,3099.970678064355,172288.63006032186
0.073,3373.8574338061208,236423.29743498936
0.073,3339.17811053417,191040.40825848957
