evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3085.3810068649886,199341.77116704805
0.06,3113.178926441352,206184.5009940358
0.07,3221.7585585585584,217852.1009009009
0.08,509.3818181818182,23267.48181818182
0.09,3265.3125,223333.67329545456
0.1,3487.7091703056767,243981.14934497816
0.11,3473.9193697868395,243211.06765523634
0.12,3448.458811261731,242052.91762252347
0.13,3416.89704271632,236701.73274917854
0.14,3132.209574468085,206424.66170212766
0.15,247.40816326530611,2364.9897959183672
0.16,302.84466019417476,5531.0
0.17,2818.063679245283,174833.48113207548
0.18,2677.327909887359,159003.2340425532
0.19,2500.808729139923,141818.48010269576
0.2,2430.376712328767,133738.9205479452
0.21,2327.3590844062946,125147.21745350501
0.22,2108.5363372093025,106547.87936046511
0.23,361.08490566037733,8368.349056603774
0.24,1886.8411214953271,88842.19781931464
0.25,1927.2944550669215,89623.85086042064
0.26,1711.5180265654649,72763.2770398482
0.27,1707.8273684210526,74871.37894736842
0.28,1599.1192052980132,68079.48785871964
0.29,1505.7931937172775,57613.41361256545
0.3,280.6969696969697,5880.848484848485
0.31,1361.202216066482,53431.340720221604
0.32,1237.8005617977528,45528.418539325845
0.33,1137.5090361445782,39095.07530120482
0.34,900.3136531365313,26673.9889298893
0.35,796.53125,27888.808035714286
0.36,572.5925925925926,18349.126984126986
0.37,221.63953488372093,4532.406976744186
0.38,493.6193548387097,14485.741935483871
0.39,370.07894736842104,9682.368421052632
0.4,132.82978723404256,380.1276595744681
