evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3262.217496962333,211524.88699878493
0.051,312.90909090909093,5656.636363636364
0.052,182.08333333333334,3320.3333333333335
0.053,205.9375,962.8125
0.054,157.0,321.6666666666667
0.055,374.46153846153845,3099.5384615384614
0.056,174.0,857.1666666666666
0.057,209.6153846153846,2703.6153846153848
0.058,241.8,2004.5333333333333
0.059,262.1875,2057.3125
0.06,653.3333333333334,32773.333333333336
0.061,813.1818181818181,27167.81818181818
0.062,3420.8316722037653,228548.9091915836
0.063,296.25,3728.25
0.064,607.6,21146.4
0.065,644.0,10766.714285714286
0.066,302.70588235294116,4148.882352941177
0.067,149.73333333333332,288.0
0.068,243.75,1588.3125
0.069,159.16666666666666,279.1666666666667
0.07,243.57142857142858,6486.714285714285
0.071,217.22222222222223,1535.5555555555557
0.072,195.27272727272728,2349.4545454545455
0.073,3518.6079207920793,239213.7801980198
0.074,270.44444444444446,1603.7777777777778
0.075,432.8,19697.666666666668
0.076,229.71428571428572,6565.285714285715
0.077,314.85714285714283,3231.4285714285716
0.078,153.0,227.85714285714286
0.079,946.8181818181819,63074.818181818184
0.08,846.7272727272727,48613.454545454544
0.081,218.6,1148.2
0.082,520.0,23231.666666666668
0.083,532.3571428571429,20053.428571428572
0.084,463.6666666666667,17271.444444444445
0.085,3549.5010373443984,244185.377593361
0.086,178.2,425.6
0.087,584.8666666666667,23817.933333333334
0.088,237.9090909090909,870.3636363636364
0.089,264.3333333333333,3925.3333333333335
0.09,365.72727272727275,3529.3636363636365
0.091,118.83333333333333,204.5
0.092,165.88888888888889,3192.777777777778
0.093,257.92857142857144,1541.642857142857
0.094,263.3333333333333,2312.25
0.095,212.0,10868.166666666666
0.096,172.625,1063.75
0.097,3712.2579439252336,260609.78971962616
0.098,555.3333333333334,31000.444444444445
0.099,316.3333333333333,4870.833333333333
0.1,187.83333333333334,751.5
0.101,297.57142857142856,5045.214285714285
0.102,264.8888888888889,2240.0
0.103,258.0,2288.714285714286
0.104,210.8181818181818,1139.5454545454545
0.105,119.0,268.75
0.106,117.5,160.625
0.107,482.75,23972.583333333332
0.108,3732.1163490471413,262156.9007021063
0.109,146.2,371.1
0.11,295.875,10880.0
0.111,275.7142857142857,1445.4285714285713
0.112,733.0,39925.88888888889
0.113,569.6,29080.0
0.114,161.8181818181818,1035.4545454545455
0.115,121.6,462.8
0.116,213.8,652.4
0.117,339.46153846153845,4444.692307692308
0.118,167.84615384615384,783.4615384615385
0.119,382.93333333333334,22576.333333333332
0.12,3763.206896551724,265385.7413793103
0.121,194.5,422.4
0.122,1222.857142857143,71303.71428571429
0.123,226.3846153846154,701.4615384615385
0.124,821.5,52234.0
0.125,544.0,22097.133333333335
0.126,194.4,934.6
0.127,164.23076923076923,262.53846153846155
0.128,487.09090909090907,25931.909090909092
0.129,211.5,2654.875
0.13,211.66666666666666,911.8333333333334
0.131,1029.2222222222222,62262.88888888889
0.132,3740.878787878788,260406.06181818183
0.133,203.71428571428572,938.4285714285714
0.134,170.85714285714286,1337.4285714285713
0.135,386.73333333333335,6446.066666666667
0.136,252.25,4010.875
0.137,214.75,1574.375
0.138,276.7142857142857,5479.642857142857
0.139,270.4166666666667,1407.8333333333333
0.14,237.3846153846154,4897.7692307692305
0.141,162.0,327.2857142857143
0.142,527.75,10604.75
0.143,3460.725978647687,229763.20403321472
0.144,221.86666666666667,716.9333333333333
0.145,118.33333333333333,173.44444444444446
0.146,291.4,2197.9
0.147,190.83333333333334,891.1666666666666
0.148,146.41666666666666,213.33333333333334
0.149,230.16666666666666,1271.0
0.15,347.53846153846155,3653.230769230769
0.151,203.94117647058823,1424.8823529411766
0.152,237.6,794.2
0.153,91.42857142857143,111.71428571428571
0.154,562.125,13172.375
0.155,3298.436942675159,207798.20127388535
0.156,230.08333333333334,1576.5833333333333
0.157,267.55555555555554,5209.0
0.158,365.42857142857144,10064.285714285714
0.159,271.94117647058823,1541.4117647058824
0.16,100.57142857142857,146.85714285714286
0.161,278.6,1763.2
0.162,803.5555555555555,36584.444444444445
0.163,229.0,758.0
0.164,334.0833333333333,3503.0
0.165,210.07142857142858,2678.9285714285716
0.166,319.3333333333333,5712.533333333334
0.167,3191.5141700404856,199772.11336032388
0.168,189.58823529411765,1694.2941176470588
0.169,118.66666666666667,259.6666666666667
0.17,256.8,1613.2
0.171,232.0909090909091,1207.0
0.172,221.21428571428572,823.4285714285714
0.173,294.0,1378.7272727272727
0.174,228.0,1453.6
0.175,275.09090909090907,1921.0
0.176,143.58333333333334,604.3333333333334
0.177,136.3846153846154,619.2307692307693
0.178,3014.171875,180348.54829545456
0.179,136.75,219.5
0.18,100.5,136.5
0.181,156.75,264.125
0.182,310.875,967.375
0.183,186.66666666666666,449.55555555555554
0.184,252.54545454545453,3167.7272727272725
0.185,109.8,240.7
0.186,538.5384615384615,26926.0
0.187,390.6,5083.4
0.188,256.9166666666667,1960.6666666666667
0.189,165.57142857142858,477.07142857142856
0.19,2821.141592920354,161675.1946902655
0.191,246.0,2697.0
0.192,422.6923076923077,7840.692307692308
0.193,258.3076923076923,1724.923076923077
0.194,702.1,27481.4
0.195,150.875,780.125
0.196,519.2,12709.6
0.197,115.3,238.3
0.198,107.0,171.0
0.199,258.0,2054.6666666666665
