evolution rate,geometric mean length lived,geometric mean species population time
0.05,2330.3241982734835,108351.3685363422
0.06,2317.7482911920556,101080.57964108523
0.07,2422.076465846875,109442.64662767944
0.08,210.39700515372388,583.4077002317918
0.09,2452.6257291990905,110492.79408011696
0.1,2812.35827756064,144591.11051240514
0.11,2720.5368590490325,132877.96037622346
0.12,2605.749835210411,120218.00296170743
0.13,2602.978151317755,118597.10384036398
0.14,2263.632748716002,87342.98828320504
0.15,167.90117415300742,360.61978541629486
0.16,182.190236616829,413.3048583392372
0.17,1911.8474272346511,59444.08422169887
0.18,1755.0982545980646,49005.04993225154
0.19,1677.8631893549225,44733.30900244487
0.2,1658.9694979894816,44286.34732856429
0.21,1555.3258900767735,37785.27648389792
0.22,1361.9186339821333,29064.759228485895
0.23,198.7701795724981,483.9738454653242
0.24,1220.560966243486,23745.861639525556
0.25,1237.6841836475369,23418.18551516224
0.26,1064.5185483170528,16935.551575511
0.27,1069.7166591794603,17969.27984756579
0.28,922.222128227478,13230.259658193705
0.29,912.1951423940061,12972.04231229897
0.3,160.82863868881043,333.4488082948869
0.31,783.1442942951968,10559.955510915763
0.32,675.5996361151444,7372.039434732695
0.33,598.4541886624513,5856.416716065995
0.34,493.91988090127177,4085.1626880278936
0.35,387.79244677721874,2481.969841554933
0.36,269.9574060897797,1268.671335131528
0.37,137.85637985451743,257.9994409107175
0.38,232.71373509043505,1045.75690340532
0.39,190.3747453512631,701.8053189593422
0.4,111.8282631889669,168.72600763607494
