evolution rate,length lived,species population time,population
0.131667,61,154,2
0.068902,352,1332,3
0.370841,88,147,1
0.131318,193,990,5
0.157386,723,200405,277
0.123253,703,59159,84
0.07556,246,349,1
0.066149,849,48903,57
0.383634,70,145,2
0.228461,1383,153819,111
0.107093,79,107,1
0.128627,491,35560,72
0.285435,127,594,4
0.097133,157,834,5
0.250254,76,110,1
0.053779,348,2867,8
0.124809,47,84,1
0.158118,326,6631,20
0.054042,797,52531,65
0.168861,451,3260,7
0.222559,390,5523,14
0.283952,1189,151562,127
0.384536,261,4843,18
0.234481,569,9024,15
0.33785,171,969,5
0.162256,83,102,1
0.307899,104,248,2
0.067091,704,164744,234
0.299464,65,107,1
0.224014,62,245,3
0.272401,59,205,3
0.247988,132,501,3
0.370963,103,225,2
0.260889,259,4299,16
0.235751,67,155,2
0.300885,498,5667,11
0.152038,168,1106,6
0.128621,298,587,1
0.292465,179,750,4
0.138831,501,32823,65
0.326187,127,361,2
0.05,926,30896,33
0.190927,117,1686,14
0.307966,683,27951,40
0.380723,993,46881,47
0.150482,357,23337,65
0.239093,97,313,3
0.081455,744,127419,171
0.270412,56,147,2
0.1584,985,46801,47
0.351062,456,8109,17
0.352768,66,97,1
0.239282,145,195,1
0.066912,681,53004,77
0.155114,104,167,1
0.107117,703,85327,121
0.219399,67,98,1
0.067815,563,76135,135
0.240906,1475,68434,46
0.151552,193,1234,6
0.165224,806,28355,35
0.319703,84,97,1
0.087813,1005,128621,127
0.207108,247,1523,6
0.283978,98,324,3
0.367594,93,322,3
0.116141,155,4647,29
0.227906,128,252,1
0.147989,1407,93389,66
0.227625,371,10702,28
0.085995,703,35370,50
0.160228,2570,432402,168
0.203447,136,341,2
0.12978,542,88787,163
0.243351,230,17361,75
0.133373,62,111,1
0.349229,91,101,1
0.079816,736,29341,39
0.372871,90,237,2
0.051114,556,81485,146
0.37944,469,114037,243
0.389552,172,1343,7
0.050916,1408,190929,135
0.071213,702,44646,63
0.359534,420,5313,12
0.201416,69,137,1
0.235609,1132,57112,50
0.089834,1170,71577,61
0.338332,67,134,2
0.131864,703,87736,124
0.076776,344,12851,37
0.283758,90,430,4
0.09192,170,264,1
0.323891,99,192,1
0.200153,1173,60930,51
0.117548,139,9197,66
0.287411,344,23676,68
0.168295,1287,140889,109
0.277821,226,1575,6
0.249841,59,103,1
0.229018,97,108,1
0.122387,704,165421,234
0.313412,387,11414,29
0.356263,93,162,1
0.199331,157,661,4
0.366395,83,245,2
0.380026,151,413,2
0.152265,1407,74622,53
0.390637,102,640,6
0.315928,54,94,1
0.205816,70,200,2
0.35569,171,1038,6
0.28435,544,27452,50
0.232493,757,25541,33
0.148154,617,36265,58
0.31526,82,140,1
0.260609,884,169305,191
0.283367,71,102,1
0.30186,1605,104575,65
0.155097,1439,131457,91
0.380556,83,452,5
0.217139,87,131,1
0.250417,449,23889,53
0.156086,44,65,1
0.31,75,139,1
0.093282,703,80998,115
0.238631,366,5533,15
0.146206,86,114,1
0.191152,118,196,1
0.0554,459,18403,40
0.262271,587,66602,113
0.295573,303,5719,18
0.290179,98,314,3
0.304519,94,149,1
0.111226,349,10422,29
0.086901,229,540,2
0.274391,87,138,1
0.220292,304,2070,6
0.168429,101,398,3
0.249305,278,4492,16
0.100948,244,10183,41
0.083492,407,12583,30
0.257591,49,80,1
0.230862,2730,320134,117
0.187109,1039,50953,49
0.286161,89,157,1
