evolution rate,length lived,species population time,population
0.096667,67,152,2
0.278016,123,408,3
0.061667,555,6606,11
0.19,4001,262502,65
0.06541,98,154,1
0.131667,4001,319642,79
0.236667,4001,284709,71
0.166667,4001,271244,67
0.295,1823,52869,29
0.096667,4001,272465,68
0.085,1603,68249,42
0.248333,4001,257339,64
0.061667,4001,255186,63
0.225,4001,308408,77
0.061667,4001,276814,69
0.283333,2390,88168,36
0.201667,4001,290571,72
0.397,80,150,1
0.155,4001,264625,66
0.155,4001,295875,73
0.085,4001,276613,69
0.353333,1099,20372,18
0.096667,4001,300886,75
0.163208,99,103,1
0.225,4001,302436,75
0.131667,1167,24186,20
0.298188,94,95,1
0.061667,4001,285103,71
0.131667,4001,289779,72
0.213333,4001,267383,66
0.165007,501,2497,4
0.271667,4001,278026,69
0.05,1000,69876,69
0.213333,4001,266199,66
0.201667,1659,75536,45
0.108333,4001,273705,68
0.130833,129,241,1
0.295,1315,7392,5
0.12,4001,295285,73
0.26,4001,285741,71
0.295,1231,24201,19
0.085,4001,285833,71
0.283333,1950,47130,24
0.155,4001,264525,66
0.258324,86,94,1
0.05,1193,68935,57
0.178333,4001,256092,64
0.137086,225,476,2
0.085,4001,302525,75
0.271667,4001,279920,69
0.151676,374,672,1
0.05,4001,282348,70
0.166667,4001,245642,61
0.061667,4001,302737,75
0.178333,2028,80963,39
0.108333,4001,244815,61
0.085,1173,37200,31
0.131667,4001,259230,64
0.306667,1203,29145,24
0.073333,4001,274974,68
0.372518,82,136,1
0.085,4001,289363,72
0.271667,1122,10259,9
0.178333,4001,345952,86
0.05,4001,298996,74
0.073333,1242,30579,24
0.061667,4001,288119,72
0.234593,125,151,1
0.061667,4001,243409,60
0.248333,1575,35945,22
0.178333,4001,257528,64
0.318333,1901,25156,13
0.061667,4001,289439,72
0.283333,1115,11135,9
0.225,2264,64267,28
0.108333,4001,276876,69
0.225,4001,289519,72
0.105116,332,475,1
0.073333,4001,388591,97
0.33,4001,265118,66
0.061667,2947,169517,57
0.131667,4001,255597,63
0.19,1023,15002,14
0.096667,4001,278332,69
0.09999,94,103,1
0.073333,4001,250555,62
0.318333,1045,26893,25
0.155,3074,171097,55
0.05,76,1172,15
0.213333,1348,39124,29
0.155,4001,284082,71
0.306667,1166,39773,34
0.108333,4001,279158,69
0.26,1074,24764,23
0.096667,4001,230748,57
0.318333,1975,49982,25
0.143333,4001,279494,69
0.101262,69,97,1
0.326199,192,471,2
0.108333,4001,250001,62
0.143333,4001,279613,69
0.108333,1456,86883,59
0.166667,4001,246554,61
0.083428,132,460,3
0.108333,4001,313969,78
0.178333,4001,277920,69
0.073333,4001,305546,76
0.131667,4001,285488,71
0.061667,4001,360955,90
0.094365,366,4693,12
0.096667,4001,245745,61
0.178333,4001,259746,64
0.131667,4001,293739,73
0.175407,70,87,1
0.306667,463,9491,20
0.155,3131,91310,29
0.248333,131,1478,11
0.225,1626,41158,25
0.108333,4001,294911,73
0.395279,74,98,1
0.061667,4001,300022,74
0.248333,4001,273085,68
0.131667,4001,289690,72
0.178333,1062,25290,23
0.131667,4001,261370,65
0.248333,4001,253396,63
0.166667,1084,13936,12
0.178333,4001,218281,54
0.166667,3691,76070,20
0.201667,1079,14951,13
0.096667,4001,290156,72
0.05,4001,253724,63
0.131667,4001,298714,74
0.326031,131,155,1
0.085,4001,307058,76
0.337583,471,5355,11
0.283333,1127,9208,8
0.225,2309,69420,30
0.12,4001,288387,72
0.131667,4001,310474,77
0.231937,155,475,3
0.073333,4001,268119,67
0.155,4001,300904,75
0.225,4001,292214,73
0.093617,130,506,3
0.131667,4001,319779,79
0.341667,1081,31504,29
0.213333,4001,236615,59
0.085,4001,285903,71
0.155,4001,295366,73
0.166667,1835,83586,45
0.108333,4001,222246,55
0.33,1035,20777,20
0.155,4001,277532,69
0.348116,209,367,1
0.255207,96,98,1
0.05,4001,312093,78
0.271667,1057,18640,17
0.0972,129,138,1
0.318333,832,20131,24
0.085,4001,267318,66
0.318333,2542,84780,33
0.115544,69,86,1
0.061667,4001,256573,64
0.155,4001,299215,74
0.248333,1348,15680,11
0.061667,4001,259775,64
0.295,4001,253602,63
0.073333,4001,274593,68
0.05,4001,245625,61
0.061667,1864,72596,38
0.166667,4001,259370,64
0.073333,1008,20950,20
0.061667,4001,239131,59
0.061667,4001,283204,70
0.073333,4001,328164,82
0.118872,81,89,1
0.225,4001,313447,78
0.283333,2374,67121,28
0.143333,4001,238537,59
0.341667,1743,48933,28
0.108333,4001,275769,68
0.373566,73,104,1
0.178333,4001,287324,71
0.131667,4001,309636,77
0.178333,4001,286264,71
0.225,4001,305120,76
0.225,1024,38704,37
0.178333,4001,281591,70
0.096667,4001,302180,75
0.349557,615,3778,6
0.120064,4001,286765,71
0.131667,1299,23389,18
0.12,4001,277091,69
0.131667,4001,290189,72
0.236667,2156,55089,25
0.155,4001,290766,72
0.155,1791,46835,26
0.12,4001,294319,73
0.236667,1113,31330,28
