evolution rate,length lived,species population time,population
0.283333,61,106,1
0.26659,245,6642,27
0.323798,90,111,1
0.263554,227,989,4
0.195314,4001,405693,101
0.073333,1080,58481,54
0.126042,1188,49116,41
0.249296,1882,104609,55
0.071981,846,54709,64
0.070228,207,620,2
0.05,573,45570,79
0.276096,438,7604,17
0.25091,799,32018,40
0.277941,117,403,3
0.193473,127,163,1
0.366087,93,104,1
0.307531,93,299,3
0.113462,338,17407,51
0.24948,2494,213484,85
0.237076,144,476,3
0.305842,87,152,1
0.250583,824,59626,72
0.155747,140,353,2
0.376016,77,94,1
0.110768,109,130,1
0.164955,1124,57604,51
0.086038,449,12430,27
0.271999,169,660,3
0.271714,1333,49961,37
0.152811,652,37783,57
0.342206,84,97,1
0.092397,589,59826,101
0.082319,768,40382,52
0.396742,86,137,1
0.355054,83,99,1
0.131667,759,23474,30
0.105031,117,489,4
0.340661,84,95,1
0.345525,84,96,1
0.188338,53,63,1
0.140575,82,94,1
0.226707,438,6904,15
0.379051,87,93,1
0.251914,331,3359,10
0.263333,110,113,1
0.235788,132,234,1
0.328077,996,121313,121
0.087404,354,6681,18
0.289881,3382,278356,82
0.257686,238,1706,7
0.178581,2307,235894,102
0.132246,844,43633,51
0.361021,163,598,3
0.260411,86,89,1
0.23739,70,95,1
0.345254,126,1673,13
0.06788,658,29960,45
0.134213,112,146,1
0.251389,1005,32061,31
0.125535,846,185465,219
0.244408,156,419,2
0.206779,837,64009,76
0.37267,115,487,4
0.144453,154,427,2
0.162585,70,104,1
0.085,89,1789,20
0.076924,873,30158,34
0.308969,1339,61972,46
0.069261,198,1048,5
0.270569,75,90,1
0.377359,60,109,1
0.390244,75,98,1
0.253046,368,5869,15
0.179191,336,1474,4
0.059718,846,84942,100
0.169104,303,7307,24
0.33,112,769,6
0.10484,335,2466,7
0.110984,846,79286,93
0.384336,249,4703,18
0.057771,104,127,1
0.114314,1671,59523,35
0.063683,507,5674,11
0.336983,350,28001,80
0.320539,1007,34885,34
0.331443,574,25286,44
0.362593,90,96,1
0.254076,210,2229,10
0.179729,216,490,2
0.155,1079,65609,60
0.108201,85,166,1
0.107536,769,20756,26
0.264674,520,10693,20
0.05,1081,39269,36
0.318039,116,147,1
0.140415,95,201,2
0.245988,725,30783,42
0.150107,476,17710,37
0.300427,160,749,4
0.19,273,2073,7
0.162029,133,263,1
0.323946,321,3598,11
0.349924,1503,80429,53
0.184179,78,140,1
0.251401,106,196,1
0.12044,153,392,2
0.315944,155,305,1
0.332951,177,1259,7
0.381041,83,155,1
0.130237,244,442,1
0.164584,142,273,1
0.354697,161,1745,10
0.311569,91,160,1
0.196338,4001,312082,78
0.167316,122,159,1
0.363687,72,108,1
0.099741,270,2093,7
0.362449,62,101,1
0.152644,137,245,1
0.26,128,1423,11
0.328084,79,131,1
0.1613,83,89,1
0.094991,611,15616,25
0.143085,65,91,1
0.210367,4001,268720,67
0.21925,738,77408,104
0.13736,141,392,2
0.184168,92,109,1
0.067707,339,9092,26
0.073333,1080,71712,66
0.379438,224,2741,12
0.105497,263,366,1
0.296115,87,139,1
0.169645,272,4374,16
0.064778,660,35274,53
0.053495,846,61954,73
0.217757,97,107,1
0.242535,63,98,1
0.275847,85,98,1
0.305626,281,3479,12
0.368683,145,555,3
0.230243,1002,144667,144
0.208281,96,100,1
0.36929,93,98,1
0.388333,61,479,7
0.158533,142,167,1
0.319398,97,160,1
0.389962,397,17613,44
0.366224,98,105,1
0.324257,78,150,1
0.257953,127,328,2
0.236667,68,689,10
0.308348,121,261,2
0.240947,83,102,1
0.213129,84,440,5
0.07856,546,7230,13
0.05384,903,84340,93
0.278999,217,2165,9
0.130349,534,22400,41
0.205708,107,188,1
0.222723,87,265,3
0.364263,147,351,2
0.148489,102,203,1
0.120121,579,14922,25
0.217892,1551,82623,53
0.284113,95,103,1
0.345118,59,100,1
0.272338,334,6006,17
0.331715,468,17347,37
0.136132,99,117,1
0.241062,1015,44315,43
0.325847,133,238,1
0.391252,529,23243,43
0.231254,56,103,1
0.249181,46,87,1
0.178158,568,42420,74
0.207568,2010,193342,96
0.181954,2333,144618,61
0.120278,292,13692,46
0.197045,279,2494,8
0.131667,132,1329,10
0.073333,1412,123727,87
0.159569,397,4074,10
0.211907,584,24447,41
0.050731,1053,44291,42
0.359115,160,807,5
0.175629,199,783,3
0.081527,1213,45422,37
0.285995,3317,310765,93
0.184561,70,106,1
0.244821,137,207,1
0.16605,4001,370798,92
0.268794,109,150,1
0.307562,429,26537,61
0.143379,691,18978,27
0.305573,119,195,1
0.229407,141,268,1
0.283333,73,925,12
0.370862,88,209,2
0.319615,101,202,2
0.255613,312,2360,7
0.342414,721,25319,35
0.348777,142,216,1
0.391005,3249,176324,54
0.111937,90,143,1
0.067253,103,214,2
0.090412,846,30922,36
0.098992,240,7826,32
0.307795,101,114,1
0.19624,4001,270608,67
0.111099,69,106,1
0.29777,1065,14283,13
0.123848,88,152,1
0.215558,68,93,1
0.085,673,58355,86
0.331559,198,1557,7
0.103724,502,7712,15
0.155,4001,206707,51
0.225883,490,16229,33
0.072944,284,13486,47
0.163195,394,2500,6
0.056178,323,929,2
0.073333,1080,68440,63
0.262369,286,7624,26
0.057732,214,431,2
0.075704,167,183,1
0.118257,349,913,2
0.108333,794,10655,13
0.113138,304,562,1
